player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Radamel Falcao,FW,32-189,90.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,40.0,18.0,2.0,0.0,0.0,1.2,0.4,0.0,2.0,0.0,21.0,29.0,72.4,2.0,28.0,3.0,2.0,2.0,330.0,88.0,11.0,14.0,78.6,8.0,10.0,80.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,26.0,3.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,2.0,9.0,5.0,19.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,38.9,1.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,24.0,15.0,5.0,36.0,100.0,2.0,1.0,101.0,47.0,2.0,0.0,3.0,0.0,44.0,31.0,70.5,15.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,50.0
Rony Lopes,LW,22-233,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,14.0,3.0,0.0,0.0,0.1,0.1,0.2,2.0,0.0,23.0,31.0,74.2,3.0,25.0,4.0,0.0,0.0,430.0,202.0,8.0,8.0,100.0,12.0,13.0,92.3,3.0,8.0,37.5,2.0,0.0,3.0,1.0,25.0,6.0,1.0,0.0,6.0,2.0,3.0,4.0,0.0,0.0,0.0,19.0,1.0,11.0,25.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,7.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,8.0,14.0,21.0,2.0,33.0,0.0,0.0,0.0,215.0,164.0,3.0,1.0,0.0,1.0,24.0,20.0,83.3,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Sofiane Diop,LW,18-070,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,50.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordi Mboula,RW,19-155,55.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,10.0,14.0,71.4,0.0,17.0,2.0,1.0,3.0,214.0,19.0,8.0,8.0,100.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,4.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,7.0,9.0,11.0,3.0,24.0,33.3,2.0,0.0,109.0,67.0,1.0,1.0,2.0,1.0,26.0,16.0,61.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Samuel Grandsir,RW,22-004,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,0.0,0.0,3.0,0.0,0.0,0.3,1.0,0.0,7.0,17.0,41.2,1.0,16.0,3.0,1.0,3.0,95.0,47.0,6.0,9.0,66.7,0.0,1.0,0.0,1.0,5.0,20.0,1.0,0.0,1.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,4.0,11.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,9.0,13.0,1.0,22.0,33.3,1.0,2.0,84.0,51.0,2.0,0.0,0.0,0.0,20.0,12.0,60.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
Stevan Jovetić,AM,28-289,82.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,36.0,10.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,29.0,69.0,0.0,25.0,4.0,0.0,1.0,271.0,36.0,12.0,15.0,80.0,6.0,9.0,66.7,1.0,3.0,33.3,1.0,0.0,0.0,0.0,27.0,2.0,1.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,3.0,7.0,1.0,25.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.0,14.0,2.0,34.0,0.0,0.0,0.0,165.0,112.0,2.0,1.0,2.0,1.0,38.0,27.0,71.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Willem Geubbels,AM,17-002,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,3.0,4.0,75.0,0.0,3.0,0.0,0.0,0.0,28.0,10.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jean-Eudes Aholou,CM,24-151,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,14.0,2.0,1.0,0.0,0.1,0.1,0.0,2.0,0.0,33.0,38.0,86.8,3.0,31.0,3.0,2.0,2.0,620.0,208.0,11.0,12.0,91.7,17.0,18.0,94.4,4.0,7.0,57.1,0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,3.0,27.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,3.0,9.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,11.0,30.0,5.0,1.0,42.0,100.0,2.0,0.0,139.0,84.0,1.0,0.0,1.0,0.0,26.0,24.0,92.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
Youri Tielemans,CM,21-103,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,60.0,17.0,3.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,39.0,51.0,76.5,10.0,43.0,4.0,1.0,1.0,726.0,333.0,15.0,19.0,78.9,19.0,20.0,95.0,4.0,10.0,40.0,1.0,5.0,1.0,0.0,45.0,6.0,2.0,0.0,9.0,2.0,0.0,4.0,0.0,0.0,0.0,35.0,6.0,10.0,7.0,42.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,1.0,5.9,4.0,11.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,13.0,35.0,20.0,0.0,54.0,100.0,1.0,0.0,231.0,164.0,2.0,0.0,1.0,1.0,41.0,38.0,92.7,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,100.0
Antonio Barreca,LB,23-153,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,77.4,1.0,18.0,2.0,0.0,0.0,443.0,157.0,12.0,14.0,85.7,10.0,12.0,83.3,2.0,3.0,66.7,0.0,1.0,0.0,0.0,22.0,9.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,14.0,18.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,50.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,11.0,20.0,9.0,1.0,29.0,0.0,0.0,0.0,79.0,36.0,0.0,0.0,1.0,3.0,18.0,17.0,94.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,66.7
