player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Carlos Vinícius,FW,24-012,90.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,36.0,6.0,0.0,0.0,1.0,0.7,0.7,0.0,2.0,0.0,14.0,23.0,60.9,0.0,30.0,1.0,1.0,2.0,162.0,13.0,10.0,15.0,66.7,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,0.0,0.0,21.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,0.0,16.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,22.0,9.0,34.0,50.0,1.0,0.0,85.0,16.0,0.0,0.0,1.0,3.0,46.0,25.0,54.3,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Rony Lopes,LW,23-099,58.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,27.0,6.0,0.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,6.0,15.0,40.0,0.0,15.0,4.0,0.0,2.0,115.0,47.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,7.0,14.3,1.0,0.0,0.0,0.0,9.0,6.0,2.0,0.0,2.0,3.0,1.0,4.0,3.0,0.0,1.0,5.0,3.0,7.0,11.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,33.3,4.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,9.0,21.0,1.0,21.0,0.0,1.0,0.0,90.0,54.0,3.0,0.0,2.0,2.0,27.0,16.0,59.3,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
Stevan Jovetić,"AM,CM,LW",29-155,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,19.0,2.0,1.0,0.0,1.0,0.5,0.5,0.0,1.0,0.0,13.0,16.0,81.3,5.0,13.0,2.0,0.0,0.0,213.0,81.0,6.0,7.0,85.7,7.0,8.0,87.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,12.0,3.0,19.0,0.0,0.0,0.0,70.0,31.0,2.0,0.0,0.0,1.0,17.0,12.0,70.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
Gelson Martins,"RW,RM",23-330,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,12.0,2.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,33.0,41.0,80.5,3.0,44.0,3.0,1.0,1.0,488.0,105.0,19.0,22.0,86.4,12.0,14.0,85.7,1.0,4.0,25.0,3.0,0.0,1.0,1.0,41.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,28.0,6.0,7.0,5.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,50.0,5.0,4.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,4.0,18.0,33.0,6.0,52.0,100.0,1.0,0.0,165.0,50.0,2.0,0.0,3.0,1.0,62.0,40.0,64.5,13.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Aleksandr Golovin,"AM,LW,LM",22-311,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,76.0,20.0,3.0,0.0,2.0,0.3,0.3,0.0,3.0,0.0,46.0,61.0,75.4,5.0,57.0,6.0,1.0,2.0,830.0,163.0,22.0,27.0,81.5,18.0,25.0,72.0,6.0,7.0,85.7,0.0,5.0,2.0,1.0,60.0,1.0,1.0,0.0,16.0,1.0,4.0,0.0,0.0,0.0,0.0,40.0,12.0,9.0,15.0,42.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,2.0,1.0,1.0,2.0,50.0,1.0,12.0,60.0,2.0,9.0,9.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,41.0,35.0,6.0,75.0,50.0,2.0,0.0,350.0,154.0,3.0,0.0,0.0,1.0,66.0,50.0,75.8,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,2.0,2.0,50.0
Cesc Fàbregas,DM,31-337,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,53.0,83.0,14.0,41.0,4.0,0.0,0.0,966.0,393.0,13.0,15.0,86.7,25.0,26.0,96.2,6.0,12.0,50.0,0.0,6.0,2.0,0.0,44.0,9.0,5.0,0.0,9.0,4.0,0.0,4.0,3.0,0.0,1.0,40.0,3.0,10.0,7.0,46.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,9.0,37.0,15.0,0.0,51.0,0.0,0.0,0.0,152.0,89.0,0.0,0.0,0.0,2.0,43.0,41.0,95.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
Moussa Sylla,"FW,DM",19-132,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,75.0,1.0,8.0,1.0,0.0,0.0,91.0,25.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,1.0,14.0,0.0,0.0,0.0,25.0,9.0,0.0,0.0,2.0,0.0,16.0,9.0,56.3,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
Adrien Silva,DM,30-022,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,21.0,3.0,0.0,3.0,0.1,0.1,0.0,2.0,0.0,53.0,71.0,74.6,8.0,65.0,9.0,1.0,2.0,1065.0,323.0,17.0,23.0,73.9,26.0,32.0,81.3,9.0,14.0,64.3,0.0,14.0,1.0,0.0,69.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,14.0,14.0,52.0,3.0,0.0,2.0,0.0,3.0,1.0,3.0,3.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,11.0,52.4,7.0,9.0,5.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,17.0,62.0,12.0,0.0,84.0,50.0,1.0,0.0,312.0,175.0,1.0,0.0,0.0,4.0,59.0,57.0,96.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0
Fodé Ballo-Touré,LB,22-093,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,13.0,4.0,0.0,2.0,0.0,0.0,0.2,2.0,0.0,41.0,55.0,74.5,6.0,45.0,6.0,2.0,2.0,760.0,331.0,19.0,24.0,79.2,18.0,21.0,85.7,4.0,9.0,44.4,2.0,4.0,3.0,2.0,44.0,11.0,0.0,0.0,11.0,3.0,7.0,0.0,0.0,0.0,0.0,28.0,11.0,16.0,37.0,5.0,1.0,11.0,0.0,1.0,1.0,1.0,3.0,2.0,2.0,1.0,1.0,3.0,3.0,100.0,0.0,4.0,30.8,7.0,5.0,1.0,1.0,0.0,1.0,4.0,6.0,0.0,3.0,14.0,34.0,35.0,0.0,62.0,100.0,2.0,0.0,303.0,149.0,4.0,0.0,2.0,5.0,39.0,36.0,92.3,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,2.0,71.4
Jemerson,CB,26-225,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,61.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,51.0,92.2,2.0,37.0,5.0,0.0,0.0,1084.0,325.0,7.0,8.0,87.5,32.0,33.0,97.0,8.0,10.0,80.0,0.0,4.0,0.0,0.0,50.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,7.0,12.0,37.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.3,4.0,2.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,5.0,36.0,28.0,1.0,0.0,60.0,0.0,0.0,0.0,231.0,135.0,1.0,0.0,0.0,0.0,41.0,41.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
