player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Radamel Falcao,FW,32-220,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,18.0,50.0,1.0,20.0,3.0,0.0,0.0,150.0,4.0,5.0,10.0,50.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,1.0,1.0,0.0,15.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,3.0,13.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,11.0,4.0,24.0,0.0,0.0,0.0,79.0,26.0,0.0,0.0,4.0,1.0,25.0,17.0,68.0,5.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
Youri Tielemans,FW,21-134,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,64.0,19.0,2.0,2.0,2.0,0.0,0.0,0.1,5.0,0.0,38.0,55.0,69.1,4.0,43.0,3.0,0.0,1.0,775.0,158.0,16.0,17.0,94.1,17.0,25.0,68.0,5.0,13.0,38.5,3.0,3.0,0.0,0.0,49.0,6.0,2.0,0.0,2.0,6.0,1.0,4.0,0.0,0.0,0.0,33.0,7.0,15.0,8.0,41.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5,1.0,15.0,3.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,8.0,36.0,24.0,1.0,59.0,0.0,0.0,0.0,121.0,78.0,3.0,1.0,1.0,0.0,44.0,40.0,90.9,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
Samuel Grandsir,AM,22-035,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,10.0,4.0,1.0,0.0,0.4,0.4,0.0,2.0,0.0,17.0,24.0,70.8,2.0,24.0,5.0,1.0,2.0,278.0,96.0,8.0,9.0,88.9,6.0,8.0,75.0,2.0,5.0,40.0,1.0,3.0,3.0,1.0,24.0,0.0,0.0,0.0,7.0,1.0,5.0,0.0,0.0,0.0,0.0,14.0,5.0,5.0,7.0,16.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,11.0,10.0,12.0,2.0,30.0,50.0,1.0,0.0,164.0,109.0,1.0,0.0,0.0,0.0,26.0,21.0,80.8,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Moussa Sylla,AM,18-297,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,8.0,2.0,0.0,0.0,103.0,2.0,4.0,4.0,100.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,8.0,0.0,0.0,0.0,36.0,27.0,1.0,0.0,1.0,0.0,10.0,8.0,80.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Nacer Chadli,AM,29-047,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,81.8,1.0,17.0,0.0,0.0,0.0,270.0,69.0,13.0,13.0,100.0,4.0,7.0,57.1,1.0,1.0,100.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,5.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,4.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,5.0,0.0,23.0,0.0,0.0,0.0,54.0,10.0,0.0,0.0,0.0,0.0,19.0,18.0,94.7,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Jordi Mboula,AM,19-186,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,13.0,76.9,0.0,17.0,4.0,2.0,2.0,188.0,52.0,6.0,7.0,85.7,2.0,2.0,100.0,2.0,2.0,100.0,1.0,0.0,1.0,1.0,13.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,1.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,2.0,19.0,100.0,2.0,0.0,80.0,39.0,0.0,1.0,1.0,2.0,16.0,15.0,93.8,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Jean-Eudes Aholou,DM,24-182,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,17.0,88.2,1.0,15.0,0.0,0.0,1.0,268.0,91.0,9.0,10.0,90.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,2.0,11.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,7.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,12.0,3.0,0.0,21.0,0.0,1.0,0.0,12.0,11.0,1.0,0.0,0.0,1.0,17.0,17.0,100.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Adama Traoré,DM,23-082,22.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,8.0,0.0,0.0,0.0,121.0,36.0,2.0,2.0,100.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,9.0,0.0,0.0,0.0,51.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Kévin N'Doram,DM,22-239,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,15.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,41.0,53.0,77.4,4.0,47.0,5.0,1.0,1.0,777.0,253.0,17.0,22.0,77.3,20.0,26.0,76.9,4.0,5.0,80.0,1.0,5.0,0.0,0.0,53.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,8.0,7.0,7.0,43.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,20.0,6.0,9.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,18.0,32.0,10.0,0.0,58.0,100.0,1.0,0.0,289.0,113.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
Benjamin Henrichs,LB,21-207,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,38.0,56.0,67.9,5.0,44.0,6.0,0.0,0.0,743.0,393.0,15.0,20.0,75.0,17.0,24.0,70.8,6.0,12.0,50.0,0.0,3.0,1.0,0.0,49.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,4.0,22.0,17.0,29.0,3.0,6.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,44.4,8.0,1.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,1.0,26.0,24.0,19.0,2.0,59.0,0.0,0.0,0.0,230.0,144.0,3.0,0.0,1.0,1.0,42.0,41.0,97.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
