player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Radamel Falcao,FW,32-294,74.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,14.0,22.0,63.6,0.0,17.0,1.0,1.0,2.0,131.0,24.0,11.0,15.0,73.3,2.0,4.0,50.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.0,1.0,1.0,13.0,4.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,0.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,13.0,3.0,26.0,50.0,1.0,0.0,64.0,38.0,1.0,0.0,2.0,0.0,35.0,21.0,60.0,11.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,33.3
Moussa Sylla,FW,19-006,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,0.0,62.0,0.0,3.0,4.0,75.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,5.0,38.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Aleksandr Golovin,FW,22-185,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,25.0,1.0,0.0,5.0,0.2,0.2,0.0,4.0,0.0,25.0,36.0,69.4,3.0,35.0,13.0,1.0,3.0,392.0,59.0,13.0,15.0,86.7,9.0,17.0,52.9,3.0,3.0,100.0,1.0,1.0,2.0,0.0,36.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,27.0,7.0,2.0,5.0,28.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,5.0,20.0,4.0,7.0,28.0,16.0,5.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,11.0,20.0,26.0,4.0,52.0,33.3,1.0,0.0,272.0,178.0,3.0,2.0,3.0,0.0,45.0,37.0,82.2,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
Nacer Chadli,LM,29-121,60.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,7.0,0.0,0.0,2.0,0.1,0.1,0.1,2.0,0.0,20.0,26.0,76.9,0.0,21.0,4.0,2.0,4.0,388.0,111.0,9.0,10.0,90.0,7.0,9.0,77.8,4.0,6.0,66.7,1.0,1.0,0.0,0.0,16.0,10.0,6.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,19.0,5.0,2.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,5.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,13.0,21.0,2.0,26.0,50.0,2.0,0.0,97.0,52.0,3.0,0.0,1.0,0.0,24.0,18.0,75.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Pelé,LM,27-063,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,1.0,3.0,0.0,0.0,0.0,65.0,37.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,16.7,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,50.0
Benjamin Henrichs,RM,21-281,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,17.0,2.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,25.0,39.0,64.1,6.0,31.0,5.0,1.0,1.0,446.0,179.0,11.0,15.0,73.3,11.0,16.0,68.8,3.0,5.0,60.0,2.0,1.0,1.0,0.0,38.0,1.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,5.0,3.0,5.0,28.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,3.0,33.3,2.0,5.0,29.4,9.0,5.0,3.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,12.0,22.0,20.0,3.0,50.0,100.0,1.0,0.0,167.0,97.0,2.0,0.0,4.0,0.0,45.0,37.0,82.2,8.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Youssef Aït Bennasser,DM,22-147,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,70.0,16.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,45.0,60.0,75.0,3.0,44.0,3.0,0.0,0.0,914.0,237.0,15.0,19.0,78.9,21.0,24.0,87.5,9.0,14.0,64.3,0.0,4.0,0.0,0.0,59.0,1.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,53.0,4.0,3.0,4.0,55.0,1.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,10.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,25.0,45.0,7.0,0.0,69.0,0.0,0.0,0.0,237.0,164.0,1.0,0.0,0.0,0.0,51.0,50.0,98.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
Youri Tielemans,DM,21-208,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,70.0,3.0,0.0,0.0,0.0,0.2,0.2,0.2,4.0,1.0,46.0,60.0,76.7,6.0,50.0,10.0,1.0,3.0,806.0,284.0,20.0,22.0,90.9,21.0,24.0,87.5,4.0,12.0,33.3,2.0,3.0,1.0,0.0,58.0,2.0,2.0,0.0,21.0,3.0,1.0,0.0,0.0,0.0,0.0,45.0,7.0,8.0,13.0,46.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,38.0,19.0,4.0,67.0,33.3,1.0,0.0,319.0,216.0,3.0,1.0,0.0,0.0,49.0,44.0,89.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
Andrea Raggi,LB,34-160,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,14.0,1.0,0.0,4.0,0.1,0.1,0.1,2.0,0.0,29.0,35.0,82.9,1.0,25.0,1.0,0.0,2.0,531.0,253.0,10.0,11.0,90.9,17.0,19.0,89.5,2.0,5.0,40.0,1.0,2.0,1.0,1.0,26.0,9.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,5.0,6.0,21.0,0.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,14.3,12.0,1.0,1.0,0.0,0.0,4.0,1.0,4.0,0.0,4.0,21.0,22.0,6.0,1.0,38.0,0.0,0.0,0.0,125.0,82.0,0.0,0.0,0.0,0.0,32.0,24.0,75.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Benoît Mukinayi,CB,17-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,36.0,97.2,2.0,36.0,1.0,0.0,1.0,814.0,309.0,7.0,7.0,100.0,21.0,21.0,100.0,7.0,8.0,87.5,0.0,2.0,0.0,0.0,35.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,75.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,26.0,16.0,1.0,1.0,39.0,0.0,0.0,0.0,180.0,84.0,0.0,0.0,0.0,0.0,35.0,34.0,97.1,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
