,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Kévin Gameiro,9.0,fr FRA,FW,31-151,66.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,16.0,0.0,2.0,2.0,0.0,0.0,0.4,5.0,0.0,13.0,16.0,81.3,0.0,14.0,4.0,1.0,1.0,157.0,16.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,12.5,1.0,13.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,8.0,15.0,5.0,21.0,100.0,1.0,0.0,111.0,70.0,2.0,2.0,2.0,1.0,27.0,15.0,55.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
1,Rodrigo,19.0,es ESP,FW,27-215,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,9.0,0.0,0.0,3.0,68.0,30.0,1.0,1.0,100.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,2.0,9.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,1.0,0.0,11.0,8.0,72.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Michy Batshuayi,23.0,be BEL,FW,25-005,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,21.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,17.0,23.0,73.9,0.0,15.0,1.0,0.0,0.0,285.0,11.0,7.0,11.0,63.6,7.0,9.0,77.8,2.0,2.0,100.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,2.0,8.0,10.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,19.0,4.0,16.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.0,12.0,1.0,29.0,0.0,0.0,0.0,92.0,22.0,0.0,0.0,2.0,0.0,43.0,23.0,53.5,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Gonçalo Guedes,7.0,pt POR,LM,21-312,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,50.0,0.0,5.0,2.0,1.0,1.0,42.0,10.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,100.0,1.0,0.0,48.0,30.0,0.0,1.0,1.0,0.0,4.0,4.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Denis Cheryshev,11.0,ru RUS,LM,27-285,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,41.0,24.0,3.0,3.0,1.0,0.3,0.3,0.0,3.0,0.0,17.0,30.0,56.7,3.0,32.0,9.0,1.0,2.0,370.0,172.0,6.0,9.0,66.7,7.0,14.0,50.0,4.0,6.0,66.7,0.0,2.0,2.0,1.0,30.0,0.0,0.0,0.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,20.0,3.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,2.0,5.0,40.0,3.0,5.0,20.8,10.0,11.0,3.0,0.0,0.0,1.0,6.0,3.0,0.0,0.0,16.0,11.0,18.0,4.0,41.0,50.0,1.0,0.0,311.0,176.0,3.0,2.0,0.0,0.0,35.0,25.0,71.4,5.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
5,Geoffrey Kondogbia,6.0,cf CTA,CM,25-234,78.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,41.0,30.0,1.0,6.0,2.0,0.1,0.1,0.0,0.0,0.0,27.0,33.0,81.8,1.0,26.0,3.0,0.0,0.0,457.0,77.0,14.0,17.0,82.4,11.0,12.0,91.7,2.0,2.0,100.0,0.0,1.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,1.0,26.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,13.3,15.0,14.0,1.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,16.0,23.0,6.0,1.0,41.0,0.0,0.0,0.0,133.0,79.0,2.0,0.0,1.0,0.0,27.0,26.0,96.3,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Francis Coquelin,17.0,fr FRA,CM,27-147,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,1.0,6.0,0.0,0.0,0.0,119.0,25.0,1.0,2.0,50.0,4.0,4.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,18.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
7,Daniel Parejo,10.0,es ESP,CM,29-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,66.0,37.0,2.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,48.0,56.0,85.7,8.0,37.0,1.0,1.0,1.0,1078.0,396.0,16.0,18.0,88.9,21.0,22.0,95.5,11.0,15.0,73.3,2.0,6.0,0.0,0.0,48.0,8.0,3.0,0.0,13.0,3.0,0.0,5.0,0.0,0.0,0.0,42.0,6.0,8.0,5.0,48.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,21.6,30.0,6.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,17.0,36.0,13.0,0.0,58.0,100.0,1.0,0.0,161.0,52.0,0.0,0.0,1.0,1.0,40.0,40.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,Carlos Soler,8.0,es ESP,RM,21-278,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,53.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,87.0,1.0,23.0,3.0,3.0,4.0,310.0,75.0,11.0,12.0,91.7,8.0,9.0,88.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,5.0,9.4,38.0,13.0,2.0,0.0,0.0,6.0,0.0,2.0,0.0,5.0,11.0,21.0,9.0,0.0,33.0,75.0,3.0,0.0,162.0,96.0,3.0,0.0,0.0,1.0,22.0,16.0,72.7,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
9,José Luis Gayà,14.0,es ESP,LB,23-135,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,62.5,6.0,33.0,4.0,0.0,1.0,472.0,248.0,8.0,11.0,72.7,15.0,20.0,75.0,2.0,6.0,33.3,0.0,4.0,1.0,0.0,38.0,2.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,6.0,10.0,34.0,3.0,1.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,7.0,15.0,22.0,14.0,2.0,46.0,0.0,0.0,0.0,176.0,113.0,2.0,0.0,0.0,0.0,34.0,32.0,94.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
