,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Suárez,9.0,uy URU,FW,31-256,90.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,52.0,15.0,1.0,0.0,1.0,0.1,0.1,0.1,3.0,1.0,28.0,37.0,75.7,3.0,35.0,5.0,2.0,3.0,440.0,39.0,19.0,21.0,90.5,8.0,13.0,61.5,1.0,2.0,50.0,1.0,0.0,3.0,0.0,35.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,6.0,11.0,24.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,0.0,4.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,14.0,37.0,10.0,50.0,66.7,2.0,0.0,106.0,38.0,0.0,2.0,5.0,4.0,63.0,43.0,68.3,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
1,Philippe Coutinho,7.0,br BRA,LW,26-117,83.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,93.0,13.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,75.0,82.0,91.5,7.0,82.0,16.0,6.0,6.0,1071.0,156.0,48.0,51.0,94.1,24.0,26.0,92.3,3.0,3.0,100.0,0.0,2.0,4.0,0.0,80.0,2.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,78.0,2.0,2.0,4.0,74.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,3.0,7.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,31.0,60.0,12.0,91.0,100.0,6.0,1.0,394.0,188.0,0.0,4.0,3.0,1.0,94.0,81.0,86.2,20.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2,Ousmane Dembélé,11.0,fr FRA,LW,21-145,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,11.0,90.9,0.0,11.0,3.0,1.0,1.0,144.0,13.0,7.0,7.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,11.0,100.0,1.0,0.0,111.0,48.0,0.0,0.0,0.0,0.0,14.0,11.0,78.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Lionel Messi,10.0,ar ARG,RW,31-105,90.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,102.0,16.0,1.0,0.0,0.0,0.3,0.3,0.0,7.0,1.0,71.0,89.0,79.8,11.0,91.0,14.0,3.0,6.0,1162.0,282.0,43.0,47.0,91.5,20.0,26.0,76.9,8.0,12.0,66.7,2.0,7.0,4.0,0.0,88.0,1.0,0.0,0.0,18.0,2.0,1.0,1.0,0.0,0.0,0.0,78.0,1.0,10.0,80.0,9.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,31.3,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0,64.0,5.0,100.0,50.0,3.0,0.0,335.0,169.0,3.0,0.0,1.0,0.0,113.0,92.0,81.4,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
4,Arthur Melo,8.0,br BRA,CM,22-056,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,137.0,145.0,94.5,9.0,137.0,10.0,3.0,3.0,2106.0,476.0,79.0,83.0,95.2,50.0,50.0,100.0,6.0,9.0,66.7,0.0,17.0,0.0,0.0,142.0,3.0,3.0,0.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,139.0,5.0,1.0,4.0,138.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,3.0,8.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0,78.0,74.0,1.0,149.0,100.0,3.0,0.0,488.0,175.0,7.0,0.0,2.0,0.0,141.0,137.0,97.2,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
5,Rafinha,12.0,br BRA,CM,25-237,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,7.0,2.0,0.0,1.0,111.0,19.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,8.0,0.0,0.0,0.0,33.0,19.0,1.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Ivan Rakitić,4.0,hr CRO,CM,30-211,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,13.0,1.0,2.0,1.0,0.0,0.0,0.1,2.0,0.0,118.0,124.0,95.2,9.0,108.0,11.0,4.0,4.0,1928.0,461.0,56.0,59.0,94.9,56.0,58.0,96.6,5.0,6.0,83.3,2.0,12.0,3.0,0.0,122.0,2.0,1.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,112.0,6.0,6.0,12.0,107.0,3.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,1.0,7.0,5.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,21.0,76.0,46.0,0.0,130.0,100.0,4.0,0.0,407.0,221.0,3.0,0.0,1.0,2.0,114.0,109.0,95.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
7,Sergio Busquets,5.0,es ESP,DM,30-083,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,35.0,2.0,1.0,4.0,0.0,0.0,0.1,2.0,0.0,122.0,138.0,88.4,4.0,116.0,4.0,0.0,0.0,2308.0,407.0,47.0,53.0,88.7,56.0,62.0,90.3,17.0,19.0,89.5,1.0,13.0,2.0,0.0,136.0,2.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,124.0,4.0,10.0,26.0,107.0,4.0,0.0,0.0,1.0,1.0,7.0,2.0,2.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,8.0,22.9,2.0,26.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,1.0,22.0,92.0,44.0,0.0,144.0,0.0,0.0,0.0,431.0,212.0,2.0,0.0,1.0,0.0,129.0,124.0,96.1,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,100.0
8,Jordi Alba,18.0,es ESP,LB,29-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,142.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,120.0,135.0,88.9,15.0,112.0,7.0,2.0,2.0,1934.0,615.0,58.0,64.0,90.6,54.0,58.0,93.1,6.0,7.0,85.7,0.0,6.0,3.0,1.0,126.0,9.0,1.0,0.0,13.0,1.0,5.0,0.0,0.0,0.0,0.0,120.0,9.0,6.0,114.0,12.0,1.0,8.0,0.0,0.0,1.0,2.0,7.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,2.0,25.0,3.0,4.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,14.0,47.0,86.0,4.0,133.0,100.0,2.0,0.0,256.0,154.0,4.0,0.0,0.0,0.0,134.0,123.0,91.8,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Thomas Vermaelen,24.0,be BEL,CB,32-327,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,79.0,93.7,8.0,67.0,5.0,0.0,0.0,1636.0,545.0,17.0,20.0,85.0,43.0,44.0,97.7,14.0,15.0,93.3,0.0,11.0,0.0,0.0,78.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6.0,4.0,63.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,8.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,25.0,61.0,1.0,0.0,81.0,0.0,0.0,0.0,433.0,245.0,0.0,0.0,0.0,0.0,68.0,67.0,98.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
10,Gerard Piqué,3.0,es ESP,CB,31-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,89.0,94.0,94.7,4.0,67.0,4.0,0.0,0.0,1849.0,593.0,26.0,27.0,96.3,52.0,54.0,96.3,11.0,13.0,84.6,0.0,11.0,0.0,0.0,92.0,2.0,2.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,81.0,6.0,7.0,4.0,80.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,50.0,4.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,13.0,46.0,65.0,2.0,0.0,103.0,0.0,0.0,0.0,349.0,220.0,1.0,0.0,1.0,0.0,76.0,74.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,2.0,0.0,100.0
11,Nélson Semedo,2.0,pt POR,RB,24-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,17.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,62.0,67.0,92.5,0.0,65.0,8.0,3.0,3.0,878.0,124.0,41.0,42.0,97.6,17.0,19.0,89.5,4.0,5.0,80.0,0.0,2.0,0.0,0.0,64.0,3.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,6.0,58.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,7.0,41.2,10.0,1.0,6.0,1.0,0.0,2.0,6.0,0.0,0.0,5.0,18.0,26.0,34.0,3.0,71.0,100.0,3.0,0.0,279.0,197.0,2.0,1.0,0.0,0.0,59.0,59.0,100.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
