,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sekou Koita,7.0,ml MLI,FW,20-341,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,10.0,2.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,14.0,18.0,77.8,1.0,20.0,4.0,2.0,4.0,171.0,21.0,8.0,9.0,88.9,4.0,6.0,66.7,0.0,0.0,0.0,2.0,0.0,1.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,2.0,2.0,11.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,40.0,4.0,3.0,3.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,4.0,13.0,10.0,4.0,24.0,50.0,2.0,0.0,100.0,64.0,0.0,2.0,0.0,2.0,35.0,15.0,42.9,5.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,Noah Okafor,77.0,ch SUI,FW,20-163,26.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,7.0,8.0,87.5,0.0,7.0,3.0,2.0,2.0,145.0,0.0,5.0,6.0,83.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,6.0,100.0,2.0,0.0,67.0,50.0,0.0,1.0,0.0,0.0,11.0,6.0,54.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Mergim Berisha,8.0,de GER,FW,22-176,75.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,10.0,0.0,0.0,0.0,0.3,0.3,0.1,6.0,0.0,19.0,24.0,79.2,5.0,29.0,4.0,2.0,4.0,260.0,118.0,12.0,14.0,85.7,4.0,5.0,80.0,1.0,1.0,100.0,2.0,2.0,3.0,1.0,24.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,7.0,14.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,50.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,16.0,2.0,32.0,50.0,2.0,0.0,171.0,120.0,3.0,0.0,1.0,2.0,46.0,23.0,50.0,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
3,Jérôme Onguéné,6.0,cm CMR,CB,22-317,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,3.0,0.0,0.0,0.0,116.0,24.0,3.0,4.0,75.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,6.0,5.0,1.0,0.0,11.0,0.0,0.0,0.0,23.0,8.0,0.0,0.0,0.0,1.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Dominik Szoboszlai,14.0,hu HUN,"LM,DM",20-009,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,13.0,2.0,2.0,1.0,0.1,0.1,0.2,8.0,0.0,33.0,42.0,78.6,3.0,28.0,5.0,0.0,1.0,690.0,282.0,12.0,13.0,92.3,12.0,14.0,85.7,8.0,12.0,66.7,4.0,4.0,1.0,0.0,30.0,12.0,4.0,0.0,5.0,5.0,1.0,8.0,5.0,2.0,1.0,25.0,4.0,13.0,4.0,35.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,30.8,5.0,4.0,4.0,0.0,0.0,1.0,4.0,1.0,0.0,3.0,9.0,22.0,23.0,0.0,39.0,0.0,0.0,0.0,134.0,98.0,2.0,0.0,0.0,1.0,39.0,27.0,69.2,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Enock Mwepu,45.0,zm ZAM,RM,22-307,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,55.0,30.0,2.0,0.0,3.0,0.2,0.2,0.2,1.0,0.0,30.0,44.0,68.2,3.0,37.0,2.0,0.0,1.0,471.0,248.0,15.0,20.0,75.0,13.0,19.0,68.4,1.0,3.0,33.3,1.0,3.0,0.0,0.0,44.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,3.0,7.0,8.0,35.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,6.0,33.3,4.0,17.0,56.7,11.0,18.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,5.0,24.0,20.0,12.0,4.0,55.0,0.0,0.0,0.0,145.0,70.0,1.0,0.0,2.0,0.0,44.0,34.0,77.3,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,13.0,1.0,0.0,100.0
6,Zlatko Junuzović,16.0,at AUT,DM,33-038,64.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,40.0,3.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,17.0,31.0,54.8,4.0,21.0,4.0,0.0,1.0,379.0,119.0,6.0,8.0,75.0,7.0,13.0,53.8,4.0,10.0,40.0,0.0,3.0,0.0,0.0,31.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,16.0,10.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,11.0,17.0,12.0,1.0,40.0,0.0,0.0,0.0,82.0,42.0,0.0,0.0,0.0,0.0,31.0,25.0,80.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,2.0,33.3
7,Masaya Okugawa,37.0,jp JPN,"FW,DM",24-203,26.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,10.0,4.0,0.0,1.0,0.0,0.5,0.5,0.0,0.0,0.0,4.0,5.0,80.0,1.0,6.0,2.0,0.0,0.0,68.0,30.0,3.0,3.0,100.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,5.0,3.0,10.0,0.0,0.0,0.0,20.0,13.0,0.0,1.0,2.0,1.0,12.0,7.0,58.3,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Mohamed Camara,19.0,ml MLI,DM,20-302,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,65.0,18.0,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,34.0,47.0,72.3,3.0,50.0,3.0,1.0,3.0,532.0,175.0,15.0,17.0,88.2,15.0,22.0,68.2,1.0,5.0,20.0,1.0,4.0,0.0,0.0,47.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,7.0,6.0,7.0,40.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,3.0,3.0,0.0,2.0,3.0,66.7,1.0,7.0,38.9,8.0,10.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,25.0,42.0,3.0,0.0,65.0,33.3,1.0,0.0,190.0,97.0,0.0,0.0,2.0,2.0,45.0,40.0,88.9,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
9,Andreas Ulmer,17.0,at AUT,"LB,LM",35-004,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,46.0,14.0,3.0,1.0,1.0,0.1,0.1,0.2,3.0,0.0,22.0,34.0,64.7,2.0,24.0,6.0,0.0,0.0,333.0,154.0,15.0,18.0,83.3,4.0,8.0,50.0,2.0,7.0,28.6,2.0,0.0,1.0,1.0,30.0,4.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,20.0,6.0,8.0,21.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,4.0,75.0,1.0,2.0,14.3,6.0,2.0,6.0,0.0,0.0,1.0,4.0,3.0,0.0,5.0,14.0,14.0,20.0,2.0,42.0,0.0,0.0,0.0,144.0,121.0,1.0,1.0,0.0,1.0,31.0,25.0,80.6,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
