,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roberto Firmino,9.0,br BRA,FW,27-130,89.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,60.0,22.0,1.0,0.0,2.0,0.6,0.6,0.6,5.0,1.0,34.0,46.0,73.9,6.0,52.0,4.0,1.0,1.0,469.0,129.0,20.0,25.0,80.0,9.0,11.0,81.8,2.0,4.0,50.0,4.0,3.0,3.0,0.0,45.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,9.0,0.0,3.0,40.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,27.3,2.0,12.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,25.0,36.0,9.0,59.0,100.0,1.0,0.0,186.0,81.0,0.0,0.0,7.0,1.0,70.0,53.0,75.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Daniel Sturridge,15.0,eng ENG,FW,29-161,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sadio Mané,10.0,sn SEN,LW,26-305,86.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,34.0,14.0,1.0,0.0,1.0,0.3,0.3,0.3,3.0,1.0,18.0,19.0,94.7,3.0,27.0,1.0,0.0,1.0,353.0,155.0,11.0,11.0,100.0,3.0,4.0,75.0,4.0,4.0,100.0,1.0,3.0,1.0,0.0,19.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,5.0,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,28.6,1.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,14.0,18.0,5.0,34.0,0.0,0.0,0.0,82.0,40.0,0.0,1.0,2.0,4.0,40.0,26.0,65.0,9.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
3,Divock Origi,27.0,be BEL,LW,23-297,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,3.0,0.0,0.0,0.0,19.0,6.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Mohamed Salah,11.0,eg EGY,RW,26-239,90.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,74.0,9.0,2.0,0.0,0.0,0.6,0.6,0.2,8.0,0.0,45.0,59.0,76.3,15.0,66.0,15.0,2.0,5.0,877.0,324.0,23.0,25.0,92.0,15.0,22.0,68.2,7.0,9.0,77.8,3.0,4.0,9.0,1.0,57.0,2.0,1.0,0.0,14.0,5.0,5.0,0.0,0.0,0.0,0.0,38.0,16.0,5.0,48.0,10.0,1.0,0.0,0.0,0.0,1.0,5.0,2.0,2.0,0.0,1.0,1.0,1.0,2.0,50.0,1.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,19.0,59.0,13.0,72.0,40.0,3.0,0.0,516.0,311.0,4.0,4.0,1.0,2.0,75.0,59.0,78.7,17.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Naby Keïta,8.0,gn GUI,CM,23-364,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,110.0,39.0,6.0,1.0,4.0,0.1,0.1,0.0,6.0,2.0,88.0,95.0,92.6,7.0,93.0,12.0,2.0,3.0,1510.0,358.0,49.0,51.0,96.1,30.0,32.0,93.8,9.0,10.0,90.0,0.0,11.0,3.0,0.0,95.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,10.0,3.0,12.0,83.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,2.0,1.0,1.0,3.0,33.3,2.0,15.0,38.5,15.0,17.0,7.0,0.0,0.0,4.0,7.0,0.0,0.0,4.0,17.0,63.0,36.0,3.0,110.0,66.7,2.0,0.0,342.0,205.0,3.0,0.0,2.0,1.0,93.0,89.0,95.7,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
6,Georginio Wijnaldum,5.0,nl NED,CM,28-090,76.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,53.0,17.0,1.0,0.0,1.0,0.1,0.1,0.2,3.0,0.0,42.0,47.0,89.4,4.0,44.0,5.0,0.0,0.0,680.0,181.0,25.0,27.0,92.6,14.0,15.0,93.3,3.0,4.0,75.0,2.0,5.0,1.0,0.0,46.0,1.0,0.0,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,37.0,6.0,4.0,4.0,40.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,5.0,29.4,5.0,1.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,29.0,22.0,7.0,52.0,0.0,0.0,0.0,179.0,92.0,0.0,1.0,0.0,1.0,47.0,42.0,89.4,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
7,Trent Alexander-Arnold,66.0,eng ENG,RB,20-125,14.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,15.0,4.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,0.0,7.0,12.0,58.3,1.0,9.0,1.0,0.0,0.0,128.0,52.0,2.0,2.0,100.0,5.0,6.0,83.3,0.0,4.0,0.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,2.0,7.0,1.0,13.0,0.0,0.0,0.0,34.0,12.0,1.0,0.0,0.0,0.0,9.0,8.0,88.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Fabinho,3.0,br BRA,DM,25-109,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,15.0,3.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,54.0,62.0,87.1,11.0,56.0,7.0,0.0,0.0,1094.0,330.0,26.0,28.0,92.9,15.0,17.0,88.2,13.0,16.0,81.3,3.0,8.0,2.0,1.0,61.0,1.0,1.0,0.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,43.0,11.0,8.0,6.0,55.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,33.3,5.0,7.0,3.0,0.0,0.0,2.0,4.0,2.0,0.0,5.0,17.0,42.0,20.0,1.0,72.0,0.0,0.0,0.0,278.0,185.0,1.0,0.0,1.0,0.0,58.0,55.0,94.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,50.0
9,Andrew Robertson,26.0,sct SCO,LB,24-335,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,96.0,21.0,3.0,1.0,3.0,0.0,0.0,0.2,3.0,1.0,73.0,85.0,85.9,9.0,70.0,3.0,0.0,0.0,1157.0,497.0,47.0,50.0,94.0,21.0,25.0,84.0,5.0,10.0,50.0,2.0,8.0,2.0,0.0,79.0,6.0,0.0,1.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,61.0,15.0,9.0,72.0,5.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,7.0,0.0,7.0,10.0,47.6,13.0,6.0,2.0,2.0,0.0,1.0,4.0,1.0,0.0,6.0,32.0,44.0,24.0,3.0,90.0,0.0,0.0,0.0,183.0,96.0,0.0,0.0,1.0,1.0,70.0,65.0,92.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
