,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Luis Muriel,20.0,co COL,FW,26-167,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,36.0,11.0,1.0,1.0,1.0,0.4,0.4,0.1,3.0,2.0,19.0,27.0,70.4,2.0,25.0,4.0,6.0,7.0,242.0,65.0,15.0,19.0,78.9,4.0,6.0,66.7,0.0,0.0,0.0,1.0,3.0,1.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,5.0,3.0,2.0,21.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,27.3,2.0,5.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,14.0,22.0,5.0,36.0,85.7,6.0,0.0,152.0,102.0,2.0,2.0,3.0,1.0,56.0,30.0,53.6,14.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Joaquín Correa,11.0,ar ARG,LW,23-048,68.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,11.0,2.0,2.0,0.0,0.1,0.1,0.2,4.0,1.0,27.0,35.0,77.1,6.0,40.0,9.0,6.0,8.0,452.0,139.0,12.0,16.0,75.0,11.0,13.0,84.6,2.0,4.0,50.0,1.0,6.0,2.0,0.0,33.0,2.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,4.0,1.0,32.0,0.0,1.0,0.0,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,1.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,30.0,18.0,2.0,43.0,75.0,6.0,0.0,197.0,112.0,1.0,0.0,1.0,3.0,43.0,31.0,72.1,6.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,8.0,1.0,0.0,100.0
2,Nolito,24.0,es ESP,LW,30-350,22.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,1.0,0.3,0.3,0.0,0.0,0.0,4.0,6.0,66.7,1.0,6.0,1.0,0.0,0.0,69.0,33.0,1.0,3.0,33.3,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,3.0,1.0,10.0,0.0,0.0,0.0,26.0,23.0,0.0,1.0,0.0,1.0,10.0,7.0,70.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Jesús Navas,16.0,es ESP,RW,31-313,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,33.0,47.0,70.2,8.0,35.0,11.0,0.0,1.0,565.0,213.0,17.0,21.0,81.0,13.0,16.0,81.3,3.0,8.0,37.5,1.0,4.0,3.0,0.0,44.0,3.0,1.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,27.0,6.0,14.0,5.0,37.0,3.0,2.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,50.0,1.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,2.0,29.0,25.0,3.0,50.0,0.0,0.0,1.0,303.0,220.0,3.0,0.0,0.0,0.0,53.0,35.0,66.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
4,Michael Krohn-Dehli,7.0,dk DEN,CM,34-116,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,75.0,12.0,2.0,2.0,1.0,0.1,0.1,0.3,2.0,0.0,49.0,64.0,76.6,3.0,37.0,10.0,1.0,1.0,885.0,174.0,20.0,23.0,87.0,23.0,24.0,95.8,5.0,13.0,38.5,2.0,5.0,0.0,0.0,57.0,7.0,3.0,0.0,14.0,2.0,1.0,3.0,2.0,1.0,0.0,43.0,11.0,10.0,4.0,56.0,3.0,1.0,0.0,6.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,7.0,49.0,22.0,3.0,68.0,100.0,1.0,0.0,274.0,147.0,2.0,1.0,1.0,1.0,62.0,52.0,83.9,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
5,Steven Nzonzi,15.0,fr FRA,CM,28-289,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,1.0,4.0,0.0,0.0,0.0,165.0,22.0,3.0,3.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
6,Franco Vázquez,22.0,ar ARG,CM,28-220,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,13.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,24.0,66.7,1.0,14.0,1.0,0.0,0.0,275.0,30.0,11.0,13.0,84.6,4.0,9.0,44.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0,16.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,7.7,1.0,8.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,14.0,16.0,3.0,29.0,0.0,0.0,0.0,53.0,9.0,2.0,1.0,1.0,2.0,37.0,20.0,54.1,9.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,7.0,3.0,2.0,60.0
7,Éver Banega,10.0,ar ARG,CM,29-093,33.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,10.0,1.0,0.0,0.0,0.8,0.0,0.4,4.0,0.0,23.0,27.0,85.2,7.0,26.0,3.0,4.0,7.0,409.0,152.0,11.0,11.0,100.0,9.0,11.0,81.8,3.0,5.0,60.0,2.0,5.0,1.0,0.0,26.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,2.0,6.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,10.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,9.0,24.0,6.0,1.0,33.0,57.1,4.0,0.0,103.0,68.0,0.0,0.0,1.0,0.0,30.0,26.0,86.7,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
8,Guido Pizarro,14.0,ar ARG,DM,27-216,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,93.0,21.0,3.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,77.0,86.0,89.5,2.0,55.0,6.0,1.0,1.0,1410.0,295.0,33.0,33.0,100.0,35.0,39.0,89.7,8.0,11.0,72.7,0.0,1.0,0.0,0.0,83.0,3.0,2.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,10.0,10.0,7.0,70.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,2.0,0.0,2.0,6.0,33.3,4.0,10.0,47.6,5.0,16.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,5.0,20.0,72.0,4.0,1.0,91.0,100.0,1.0,1.0,413.0,236.0,1.0,0.0,0.0,0.0,71.0,70.0,98.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,6.0,4.0,60.0
9,Sergio Escudero,18.0,es ESP,LB,28-028,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,88.0,21.0,7.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,55.0,71.0,77.5,7.0,50.0,8.0,1.0,2.0,929.0,476.0,31.0,35.0,88.6,17.0,23.0,73.9,6.0,9.0,66.7,0.0,6.0,1.0,0.0,59.0,12.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,49.0,7.0,15.0,54.0,3.0,2.0,11.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,100.0,0.0,9.0,42.9,7.0,9.0,5.0,0.0,0.0,0.0,11.0,3.0,0.0,4.0,21.0,57.0,16.0,1.0,76.0,50.0,1.0,1.0,312.0,226.0,1.0,1.0,0.0,1.0,58.0,53.0,91.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,66.7
