,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Bernardo Silva,20.0,pt POR,FW,25-320,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,15.0,0.0,0.0,3.0,0.1,0.1,0.0,1.0,0.0,22.0,24.0,91.7,2.0,20.0,3.0,0.0,1.0,378.0,52.0,13.0,15.0,86.7,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,1.0,0.0,22.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,2.0,18.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,1.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,18.0,13.0,4.0,27.0,0.0,1.0,0.0,115.0,65.0,1.0,0.0,0.0,1.0,26.0,23.0,88.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
1,Gabriel Jesus,9.0,br BRA,FW,23-083,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,90.0,0.0,12.0,1.0,2.0,3.0,142.0,15.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,57.1,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,9.0,1.0,12.0,66.7,2.0,0.0,43.0,12.0,2.0,0.0,0.0,0.0,13.0,9.0,69.2,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0
2,Raheem Sterling,7.0,eng ENG,LW,25-200,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,47.0,10.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,38.0,40.0,95.0,3.0,38.0,8.0,0.0,2.0,523.0,86.0,23.0,24.0,95.8,14.0,14.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,38.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,3.0,4.0,34.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,29.0,5.0,45.0,0.0,1.0,0.0,223.0,99.0,0.0,3.0,1.0,1.0,47.0,40.0,85.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
3,Riyad Mahrez,26.0,dz ALG,RW,29-125,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,65.0,14.0,1.0,1.0,1.0,0.0,0.0,0.3,6.0,1.0,43.0,52.0,82.7,5.0,48.0,8.0,2.0,3.0,879.0,205.0,16.0,17.0,94.1,19.0,21.0,90.5,8.0,13.0,61.5,3.0,0.0,2.0,0.0,47.0,5.0,2.0,2.0,4.0,2.0,4.0,3.0,3.0,0.0,0.0,34.0,8.0,10.0,41.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.6,2.0,4.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,24.0,44.0,5.0,60.0,66.7,2.0,0.0,197.0,114.0,4.0,1.0,4.0,1.0,61.0,53.0,86.9,10.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
4,İlkay Gündoğan,8.0,de GER,"CM,DM",29-245,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,82.0,89.0,92.1,3.0,81.0,13.0,4.0,4.0,1515.0,227.0,37.0,39.0,94.9,32.0,32.0,100.0,11.0,13.0,84.6,0.0,8.0,0.0,0.0,87.0,2.0,2.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,69.0,14.0,6.0,33.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,4.0,33.3,4.0,5.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,17.0,58.0,19.0,4.0,91.0,100.0,4.0,0.0,355.0,167.0,1.0,2.0,0.0,0.0,80.0,78.0,97.5,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
5,Kevin De Bruyne,17.0,be BEL,CM,28-363,90.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,60.0,19.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,1.0,43.0,55.0,78.2,3.0,42.0,9.0,1.0,1.0,738.0,182.0,19.0,21.0,90.5,19.0,21.0,90.5,4.0,12.0,33.3,2.0,4.0,2.0,1.0,47.0,8.0,4.0,0.0,8.0,1.0,4.0,4.0,3.0,0.0,0.0,37.0,6.0,12.0,9.0,45.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,36.8,4.0,9.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,29.0,32.0,0.0,51.0,100.0,1.0,0.0,227.0,140.0,3.0,0.0,2.0,0.0,47.0,44.0,93.6,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
6,Rodri,16.0,es ESP,DM,24-003,54.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,51.0,53.0,96.2,5.0,45.0,9.0,1.0,1.0,1143.0,174.0,16.0,16.0,100.0,22.0,23.0,95.7,13.0,13.0,100.0,0.0,10.0,0.0,0.0,52.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,39.0,9.0,5.0,8.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,1.0,6.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,45.0,13.0,0.0,57.0,100.0,1.0,0.0,209.0,108.0,2.0,0.0,0.0,0.0,50.0,49.0,98.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
7,David Silva,21.0,es ESP,CM,34-169,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,30.0,90.0,3.0,21.0,3.0,0.0,1.0,447.0,109.0,10.0,12.0,83.3,12.0,13.0,92.3,3.0,3.0,100.0,0.0,2.0,1.0,0.0,29.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,3.0,26.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,16.0,13.0,1.0,31.0,0.0,0.0,0.0,84.0,36.0,1.0,0.0,1.0,0.0,29.0,27.0,93.1,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
8,Benjamin Mendy,22.0,fr FRA,LB,25-344,58.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,64.0,3.0,0.0,0.0,2.0,0.1,0.1,0.0,2.0,0.0,50.0,58.0,86.2,5.0,43.0,8.0,2.0,2.0,894.0,161.0,27.0,28.0,96.4,20.0,24.0,83.3,3.0,6.0,50.0,1.0,2.0,2.0,1.0,55.0,3.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,47.0,6.0,5.0,50.0,4.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,34.0,28.0,1.0,61.0,100.0,2.0,0.0,148.0,88.0,3.0,0.0,0.0,1.0,54.0,54.0,100.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
9,Oleksandr Zinchenko,11.0,ua UKR,LB,23-193,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,88.5,2.0,20.0,3.0,1.0,1.0,393.0,114.0,9.0,9.0,100.0,12.0,13.0,92.3,2.0,3.0,66.7,0.0,2.0,0.0,0.0,22.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,3.0,2.0,22.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,14.0,2.0,27.0,100.0,1.0,0.0,85.0,35.0,1.0,0.0,1.0,1.0,24.0,23.0,95.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
