,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Daniel Sturridge,15.0,eng ENG,FW,27-352,60.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,26.0,5.0,0.0,0.0,0.0,0.1,0.1,0.0,4.0,0.0,13.0,17.0,76.5,2.0,24.0,4.0,2.0,2.0,197.0,40.0,8.0,9.0,88.9,3.0,6.0,50.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,19.0,5.0,26.0,100.0,2.0,0.0,108.0,71.0,2.0,0.0,1.0,3.0,47.0,20.0,42.6,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Mohamed Salah,11.0,eg EGY,"RW,AM",25-065,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,19.0,7.0,1.0,0.0,0.0,0.1,0.1,0.1,5.0,0.0,9.0,11.0,81.8,1.0,17.0,1.0,1.0,1.0,162.0,42.0,3.0,4.0,75.0,6.0,6.0,100.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,11.0,3.0,19.0,100.0,1.0,0.0,64.0,16.0,0.0,0.0,3.0,2.0,22.0,16.0,72.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
2,Roberto Firmino,9.0,br BRA,"LW,FW",25-321,89.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,60.0,18.0,3.0,0.0,1.0,0.2,0.2,0.3,3.0,0.0,35.0,48.0,72.9,4.0,52.0,8.0,1.0,1.0,558.0,156.0,20.0,28.0,71.4,11.0,13.0,84.6,3.0,3.0,100.0,2.0,5.0,0.0,0.0,47.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,5.0,39.0,1.0,1.0,1.0,0.0,0.0,4.0,6.0,1.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,9.0,50.0,2.0,4.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,4.0,32.0,32.0,5.0,59.0,100.0,1.0,1.0,316.0,190.0,2.0,2.0,1.0,3.0,62.0,44.0,71.0,8.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
3,Dejan Lovren,6.0,hr CRO,"FW,CB",28-045,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Sadio Mané,19.0,sn SEN,"RW,LW",25-131,90.0,1.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,72.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,39.0,53.0,73.6,9.0,56.0,9.0,5.0,7.0,645.0,168.0,23.0,31.0,74.2,14.0,17.0,82.4,2.0,4.0,50.0,0.0,4.0,3.0,0.0,52.0,1.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,42.0,6.0,5.0,12.0,36.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,28.0,44.0,11.0,71.0,71.4,5.0,0.0,266.0,138.0,2.0,2.0,5.0,3.0,79.0,61.0,77.2,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
5,James Milner,7.0,eng ENG,CM,31-227,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,122.0,21.0,3.0,2.0,0.0,0.1,0.1,0.0,7.0,0.0,103.0,114.0,90.4,7.0,94.0,7.0,0.0,0.0,2092.0,623.0,36.0,40.0,90.0,48.0,51.0,94.1,19.0,22.0,86.4,0.0,18.0,4.0,2.0,108.0,6.0,1.0,0.0,9.0,7.0,4.0,4.0,1.0,0.0,1.0,87.0,11.0,16.0,7.0,100.0,4.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,23.8,6.0,8.0,7.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,11.0,85.0,31.0,1.0,115.0,0.0,0.0,0.0,386.0,139.0,1.0,1.0,1.0,1.0,110.0,101.0,91.8,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,75.0
6,Georginio Wijnaldum,5.0,nl NED,CM,26-281,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,32.0,13.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,23.0,28.0,82.1,1.0,29.0,2.0,1.0,1.0,347.0,58.0,12.0,14.0,85.7,10.0,12.0,83.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,12.0,2.0,31.0,100.0,1.0,0.0,106.0,37.0,0.0,0.0,1.0,0.0,34.0,27.0,79.4,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
7,Dominic Solanke,29.0,eng ENG,"CM,FW",19-339,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,6.0,9.0,66.7,0.0,7.0,1.0,0.0,0.0,77.0,5.0,3.0,3.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,22.2,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,5.0,8.0,4.0,13.0,0.0,0.0,0.0,27.0,14.0,0.0,1.0,0.0,1.0,16.0,9.0,56.3,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
8,Jordan Henderson,14.0,eng ENG,DM,27-063,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,91.0,21.0,3.0,2.0,3.0,0.0,0.0,0.1,2.0,0.0,63.0,79.0,79.7,4.0,57.0,4.0,0.0,1.0,1373.0,273.0,20.0,21.0,95.2,30.0,35.0,85.7,12.0,21.0,57.1,1.0,9.0,0.0,0.0,75.0,4.0,4.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,52.0,6.0,21.0,13.0,61.0,5.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,10.0,47.6,2.0,12.0,7.0,0.0,0.0,3.0,5.0,3.0,0.0,3.0,16.0,65.0,12.0,2.0,87.0,0.0,0.0,0.0,198.0,81.0,0.0,0.0,0.0,0.0,53.0,48.0,90.6,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,2.0,33.3
9,Andrew Robertson,26.0,sct SCO,LB,23-161,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,137.0,18.0,2.0,2.0,1.0,0.1,0.1,0.9,3.0,0.0,103.0,125.0,82.4,12.0,103.0,16.0,0.0,2.0,1634.0,588.0,55.0,62.0,88.7,43.0,53.0,81.1,4.0,7.0,57.1,3.0,10.0,4.0,2.0,114.0,11.0,1.0,0.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,97.0,16.0,12.0,98.0,10.0,5.0,10.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,22.2,9.0,3.0,6.0,0.0,0.0,1.0,4.0,4.0,0.0,2.0,21.0,70.0,55.0,4.0,127.0,0.0,0.0,0.0,495.0,338.0,5.0,0.0,1.0,1.0,108.0,101.0,93.5,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
