,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,28-131,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,37.0,19.0,1.0,0.0,1.0,0.0,0.0,0.4,3.0,0.0,19.0,26.0,73.1,0.0,19.0,2.0,2.0,2.0,245.0,23.0,13.0,16.0,81.3,2.0,3.0,66.7,2.0,3.0,66.7,2.0,1.0,1.0,1.0,25.0,1.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,9.0,2.0,5.0,15.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,21.1,1.0,11.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,24.0,10.0,5.0,36.0,100.0,2.0,0.0,87.0,18.0,0.0,1.0,5.0,2.0,39.0,28.0,71.8,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,60.0
1,Josip Brekalo,7.0,hr CRO,LW,22-176,69.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,39.0,20.0,2.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,23.0,26.0,88.5,0.0,26.0,3.0,1.0,3.0,391.0,75.0,12.0,13.0,92.3,6.0,7.0,85.7,3.0,3.0,100.0,1.0,2.0,0.0,0.0,23.0,3.0,0.0,0.0,8.0,1.0,0.0,2.0,1.0,0.0,0.0,17.0,5.0,4.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,7.0,35.0,2.0,14.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,25.0,13.0,1.0,36.0,33.3,1.0,0.0,101.0,31.0,0.0,0.0,2.0,3.0,38.0,31.0,81.6,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,João Victor Santos Sá,40.0,br BRA,LW,26-264,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,66.7,0.0,6.0,1.0,1.0,2.0,38.0,9.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,1.0,9.0,50.0,1.0,0.0,12.0,5.0,0.0,1.0,1.0,0.0,10.0,6.0,60.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
3,Ridle Baku,20.0,de GER,RW,22-252,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,29.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,1.0,18.0,26.0,69.2,1.0,23.0,3.0,2.0,3.0,272.0,57.0,13.0,17.0,76.5,3.0,3.0,100.0,2.0,5.0,40.0,1.0,1.0,0.0,0.0,26.0,0.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,6.0,7.0,16.0,3.0,0.0,0.0,1.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,6.0,20.7,14.0,11.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,16.0,16.0,3.0,36.0,66.7,2.0,0.0,72.0,31.0,0.0,1.0,1.0,1.0,29.0,23.0,79.3,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
4,Bartosz Bialek,21.0,pl POL,RW,19-035,21.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,15.0,4.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,4.0,8.0,50.0,0.0,7.0,0.0,0.0,1.0,69.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0,3.0,15.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,13.0,7.0,53.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
5,Maximilian Philipp,17.0,de GER,AM,26-290,85.0,1.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,36.0,16.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,20.0,25.0,80.0,0.0,14.0,0.0,2.0,2.0,233.0,46.0,15.0,17.0,88.2,3.0,5.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,1.0,5.0,17.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,25.0,0.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,17.0,16.0,5.0,34.0,100.0,2.0,0.0,38.0,7.0,0.0,0.0,1.0,1.0,39.0,27.0,69.2,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
6,Daniel Ginczek,33.0,de GER,AM,29-247,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
7,Maximilian Arnold,27.0,de GER,CM,26-203,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,61.0,17.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,42.0,54.0,77.8,4.0,34.0,2.0,2.0,2.0,1301.0,424.0,16.0,16.0,100.0,6.0,10.0,60.0,20.0,27.0,74.1,2.0,6.0,0.0,0.0,41.0,13.0,8.0,0.0,8.0,12.0,0.0,5.0,3.0,2.0,0.0,19.0,8.0,27.0,39.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,20.0,4.0,6.0,35.3,9.0,7.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,14.0,38.0,11.0,0.0,49.0,100.0,2.0,0.0,157.0,60.0,0.0,0.0,0.0,1.0,31.0,28.0,90.3,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
8,Xaver Schlager,24.0,at AUT,CM,23-079,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,65.0,26.0,6.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,34.0,45.0,75.6,6.0,39.0,0.0,0.0,1.0,579.0,245.0,17.0,20.0,85.0,14.0,15.0,93.3,3.0,9.0,33.3,1.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,12.0,25.0,17.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,6.0,2.0,4.0,0.0,1.0,5.0,20.0,4.0,10.0,38.5,8.0,14.0,4.0,0.0,0.0,3.0,7.0,3.0,0.0,5.0,16.0,42.0,11.0,0.0,65.0,0.0,0.0,0.0,232.0,142.0,0.0,0.0,2.0,2.0,42.0,36.0,85.7,2.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
9,Jérôme Roussillon,15.0,fr FRA,LB,27-345,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,12.0,4.0,0.0,2.0,0.0,0.0,0.1,2.0,0.0,24.0,36.0,66.7,4.0,24.0,3.0,3.0,4.0,503.0,266.0,13.0,14.0,92.9,6.0,11.0,54.5,5.0,10.0,50.0,2.0,2.0,1.0,0.0,27.0,9.0,0.0,0.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,12.0,10.0,14.0,22.0,5.0,0.0,9.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,5.0,60.0,2.0,3.0,25.0,6.0,5.0,1.0,0.0,0.0,2.0,4.0,3.0,0.0,3.0,11.0,25.0,15.0,1.0,40.0,75.0,4.0,1.0,99.0,50.0,1.0,1.0,0.0,1.0,29.0,25.0,86.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
