,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Robert Lewandowski,9.0,pl POL,FW,32-117,90.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,40.0,7.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,28.0,60.7,0.0,29.0,4.0,2.0,4.0,212.0,34.0,11.0,17.0,64.7,5.0,7.0,71.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,3.0,4.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,24.0,9.0,39.0,50.0,3.0,1.0,127.0,87.0,2.0,3.0,2.0,2.0,55.0,32.0,58.2,9.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,50.0
1,Leroy Sané,10.0,de GER,LM,24-340,89.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,12.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,20.0,35.0,57.1,5.0,39.0,6.0,3.0,7.0,357.0,116.0,7.0,12.0,58.3,9.0,11.0,81.8,2.0,7.0,28.6,0.0,4.0,1.0,0.0,31.0,4.0,1.0,0.0,8.0,3.0,3.0,3.0,1.0,2.0,0.0,22.0,7.0,6.0,32.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,41.7,4.0,7.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,4.0,9.0,18.0,27.0,7.0,50.0,42.9,4.0,0.0,214.0,96.0,0.0,0.0,4.0,2.0,41.0,34.0,82.9,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Douglas Costa,11.0,br BRA,LM,30-093,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,27.0,24.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Serge Gnabry,7.0,de GER,CM,25-155,69.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,32.0,18.0,1.0,1.0,0.0,0.5,0.5,0.4,3.0,0.0,19.0,25.0,76.0,1.0,20.0,2.0,4.0,5.0,298.0,98.0,9.0,11.0,81.8,5.0,7.0,71.4,2.0,3.0,66.7,3.0,1.0,1.0,0.0,18.0,7.0,2.0,0.0,3.0,2.0,1.0,3.0,2.0,0.0,0.0,18.0,3.0,4.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.8,0.0,9.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,16.0,3.0,26.0,80.0,4.0,1.0,80.0,35.0,1.0,1.0,2.0,0.0,32.0,17.0,53.1,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Jamal Musiala,42.0,de GER,CM,17-294,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,9.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,100.0,0.0,12.0,2.0,0.0,1.0,185.0,28.0,7.0,7.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,2.0,22.2,5.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,12.0,6.0,0.0,19.0,0.0,1.0,0.0,23.0,17.0,0.0,0.0,2.0,2.0,11.0,9.0,81.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
5,Kingsley Coman,29.0,fr FRA,CM,24-186,90.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,55.0,21.0,3.0,0.0,1.0,0.2,0.2,0.7,7.0,2.0,37.0,41.0,90.2,2.0,44.0,7.0,6.0,6.0,693.0,159.0,21.0,22.0,95.5,10.0,12.0,83.3,6.0,6.0,100.0,3.0,1.0,4.0,3.0,40.0,1.0,1.0,2.0,12.0,2.0,3.0,0.0,0.0,0.0,0.0,24.0,11.0,6.0,11.0,28.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,0.0,4.0,0.0,4.0,5.0,23.8,7.0,11.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,23.0,31.0,3.0,54.0,100.0,6.0,1.0,217.0,116.0,2.0,1.0,1.0,4.0,55.0,42.0,76.4,4.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
6,Thomas Müller,25.0,de GER,RM,31-094,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,22.0,1.0,1.0,0.0,0.3,0.3,0.5,4.0,0.0,35.0,44.0,79.5,4.0,30.0,5.0,3.0,5.0,615.0,188.0,16.0,19.0,84.2,15.0,16.0,93.8,3.0,8.0,37.5,2.0,4.0,1.0,0.0,41.0,3.0,2.0,1.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,13.0,14.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,27.3,4.0,14.0,4.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,13.0,28.0,25.0,7.0,58.0,60.0,3.0,0.0,86.0,61.0,4.0,0.0,2.0,3.0,64.0,47.0,73.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,62.5
7,Corentin Tolisso,24.0,fr FRA,DM,26-135,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,14.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.0,38.0,84.2,6.0,22.0,2.0,0.0,0.0,624.0,238.0,12.0,14.0,85.7,16.0,16.0,100.0,4.0,5.0,80.0,0.0,5.0,1.0,0.0,38.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,3.0,4.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,3.0,21.4,3.0,10.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,13.0,33.0,6.0,0.0,46.0,0.0,0.0,0.0,124.0,63.0,2.0,0.0,1.0,1.0,32.0,30.0,93.8,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
8,Marc Roca,22.0,es ESP,DM,24-020,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,5.0,0.0,0.0,0.0,97.0,41.0,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,4.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,0.0,9.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Lucas Hernández,21.0,fr FRA,LB,24-306,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,14.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,64.0,81.0,79.0,4.0,47.0,6.0,2.0,3.0,1120.0,402.0,30.0,31.0,96.8,25.0,32.0,78.1,6.0,12.0,50.0,0.0,5.0,2.0,1.0,62.0,19.0,4.0,0.0,19.0,4.0,4.0,0.0,0.0,0.0,0.0,43.0,15.0,23.0,53.0,5.0,6.0,15.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,3.0,33.3,2.0,3.0,21.4,7.0,5.0,2.0,1.0,0.0,3.0,4.0,2.0,0.0,5.0,27.0,47.0,25.0,1.0,77.0,66.7,2.0,0.0,207.0,102.0,2.0,0.0,1.0,2.0,56.0,53.0,94.6,9.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
