,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Enes Ünal,10.0,tr TUR,FW,23-227,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,9.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,6.0,9.0,66.7,1.0,15.0,1.0,0.0,0.0,71.0,18.0,6.0,7.0,85.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,5.0,4.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,3.0,14.0,9.0,2.0,25.0,0.0,0.0,0.0,38.0,21.0,1.0,0.0,5.0,2.0,32.0,18.0,56.3,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
1,Jaime Mata,7.0,es ESP,FW,32-060,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,62.5,1.0,11.0,3.0,1.0,1.0,133.0,37.0,5.0,7.0,71.4,5.0,5.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,2.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,7.0,11.0,1.0,18.0,100.0,1.0,0.0,101.0,57.0,1.0,1.0,0.0,0.0,23.0,11.0,47.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,50.0
2,Marc Cucurella,15.0,es ESP,"LM,RM",22-154,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,15.0,0.0,3.0,2.0,0.0,0.0,0.1,3.0,0.0,29.0,35.0,82.9,3.0,32.0,6.0,1.0,2.0,465.0,75.0,16.0,18.0,88.9,10.0,12.0,83.3,3.0,3.0,100.0,3.0,1.0,1.0,0.0,35.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,6.0,23.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.3,3.0,6.0,6.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,8.0,14.0,32.0,3.0,51.0,50.0,1.0,0.0,152.0,88.0,1.0,2.0,3.0,2.0,56.0,36.0,64.3,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,4.0,42.9
3,Nemanja Maksimović,20.0,rs SRB,"CM,DM",25-332,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,16.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,22.0,68.2,0.0,14.0,1.0,0.0,1.0,207.0,42.0,7.0,11.0,63.6,6.0,7.0,85.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,2.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,12.5,2.0,9.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,13.0,14.0,2.0,28.0,0.0,1.0,0.0,54.0,14.0,0.0,0.0,1.0,2.0,14.0,8.0,57.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,3.0,50.0
4,Mauro Arambarri,18.0,uy URU,"CM,DM",25-084,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,19.0,4.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,27.0,32.0,84.4,3.0,35.0,4.0,2.0,2.0,568.0,116.0,9.0,11.0,81.8,11.0,11.0,100.0,6.0,9.0,66.7,1.0,5.0,1.0,1.0,30.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,1.0,10.0,5.0,25.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,1.0,1.0,2.0,50.0,1.0,7.0,36.8,2.0,14.0,3.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,6.0,36.0,11.0,0.0,48.0,100.0,2.0,0.0,169.0,73.0,1.0,0.0,2.0,2.0,34.0,25.0,73.5,5.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Cucho,23.0,co COL,RM,21-247,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,17.0,2.0,1.0,2.0,191.0,79.0,5.0,5.0,100.0,7.0,9.0,77.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,2.0,11.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,1.0,5.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,12.0,3.0,24.0,50.0,1.0,0.0,149.0,43.0,0.0,0.0,2.0,1.0,27.0,16.0,59.3,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
6,Ángel Rodríguez,9.0,es ESP,FW,33-241,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,10.0,0.0,0.0,0.0,83.0,13.0,5.0,7.0,71.4,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,3.0,13.0,0.0,0.0,0.0,34.0,6.0,0.0,0.0,1.0,1.0,21.0,10.0,47.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,33.3
7,David Timor,24.0,es ESP,DM,31-067,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,16.0,24.0,66.7,4.0,12.0,0.0,0.0,0.0,379.0,118.0,4.0,5.0,80.0,9.0,9.0,100.0,2.0,9.0,22.2,1.0,1.0,0.0,0.0,21.0,3.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,10.0,3.0,11.0,18.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,20.0,6.0,0.0,24.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,1.0,13.0,11.0,84.6,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
8,John Joe,38.0,ie IRL,"RM,LM",17-090,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,50.0,0.0,12.0,1.0,0.0,0.0,72.0,18.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,1.0,16.0,0.0,0.0,0.0,26.0,8.0,0.0,0.0,5.0,2.0,15.0,14.0,93.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Allan Nyom,12.0,cm CMR,LB,32-227,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,53.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,41.0,65.9,0.0,19.0,1.0,2.0,2.0,534.0,220.0,13.0,15.0,86.7,10.0,14.0,71.4,4.0,12.0,33.3,0.0,3.0,0.0,0.0,27.0,14.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,13.0,16.0,7.0,17.0,4.0,13.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,0.0,3.0,10.0,29.0,16.0,1.0,39.0,100.0,2.0,0.0,106.0,43.0,1.0,0.0,0.0,0.0,23.0,20.0,87.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,100.0
