,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iago Aspas,10.0,es ESP,FW,33-144,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,42.0,6.0,0.0,0.0,1.0,0.8,0.0,0.0,0.0,0.0,25.0,33.0,75.8,2.0,26.0,6.0,0.0,1.0,408.0,97.0,13.0,17.0,76.5,9.0,10.0,90.0,2.0,2.0,100.0,0.0,2.0,1.0,0.0,32.0,1.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,7.0,21.0,8.0,0.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,26.0,14.0,5.0,40.0,0.0,0.0,0.0,105.0,57.0,1.0,1.0,3.0,0.0,62.0,34.0,54.8,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
1,Nolito,9.0,es ESP,FW,34-069,81.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,15.0,22.0,68.2,1.0,13.0,1.0,0.0,0.0,221.0,38.0,10.0,12.0,83.3,4.0,6.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,16.0,6.0,3.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,0.0,10.0,7.0,5.0,0.0,19.0,2.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,18.2,5.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,18.0,6.0,1.0,22.0,0.0,0.0,0.0,55.0,24.0,0.0,0.0,1.0,0.0,41.0,20.0,48.8,5.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
2,Okay Yokuşlu,5.0,tr TUR,FW,26-289,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,0.0,3.0,0.0,0.0,0.0,87.0,19.0,2.0,2.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,21.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
3,Miguel Baeza,27.0,es ESP,AM,20-271,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,3.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,19.0,22.0,86.4,1.0,23.0,2.0,0.0,0.0,317.0,76.0,11.0,12.0,91.7,4.0,5.0,80.0,2.0,3.0,66.7,1.0,2.0,1.0,1.0,20.0,2.0,0.0,0.0,8.0,1.0,1.0,2.0,1.0,0.0,0.0,12.0,10.0,0.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,2.0,5.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,7.0,17.0,9.0,0.0,28.0,0.0,0.0,0.0,95.0,34.0,1.0,0.0,1.0,2.0,25.0,21.0,84.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Emre Mor,11.0,tr TUR,AM,23-152,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,1.0,0.0,1.0,45.0,0.0,0.0,2.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,7.0,0.0,0.0,0.0,21.0,12.0,0.0,0.0,1.0,1.0,12.0,6.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Brais Méndez,23.0,es ESP,AM,23-351,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,16.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,36.0,63.9,3.0,29.0,3.0,0.0,0.0,366.0,135.0,14.0,17.0,82.4,6.0,6.0,100.0,2.0,7.0,28.6,0.0,0.0,1.0,0.0,36.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,17.0,13.0,6.0,30.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,9.0,56.3,6.0,8.0,2.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,8.0,29.0,13.0,2.0,49.0,0.0,0.0,0.0,155.0,70.0,1.0,1.0,3.0,1.0,54.0,36.0,66.7,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0
6,Denis Suárez,6.0,es ESP,DM,26-352,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,13.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,62.0,80.6,5.0,44.0,11.0,0.0,0.0,956.0,225.0,21.0,24.0,87.5,23.0,25.0,92.0,6.0,12.0,50.0,0.0,5.0,0.0,0.0,57.0,5.0,3.0,0.0,10.0,5.0,1.0,1.0,0.0,1.0,0.0,41.0,12.0,9.0,9.0,52.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,1.0,4.0,0.0,0.0,2.0,0.0,2.0,7.0,53.8,4.0,8.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,16.0,53.0,7.0,0.0,65.0,0.0,0.0,0.0,296.0,179.0,2.0,0.0,1.0,0.0,60.0,51.0,85.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
7,Renato Tapia,14.0,pe PER,DM,25-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,6.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,42.0,53.0,79.2,6.0,35.0,3.0,2.0,2.0,1068.0,347.0,9.0,9.0,100.0,21.0,27.0,77.8,12.0,16.0,75.0,0.0,4.0,1.0,0.0,52.0,1.0,1.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,25.0,12.0,16.0,10.0,36.0,1.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,3.0,50.0,3.0,3.0,0.0,2.0,0.0,1.0,2.0,5.0,0.0,8.0,30.0,35.0,4.0,0.0,65.0,100.0,2.0,0.0,181.0,76.0,0.0,0.0,0.0,2.0,42.0,38.0,90.5,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,7.0,2.0,77.8
8,Lucas Olaza,15.0,uy URU,LB,26-155,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,45.0,63.0,71.4,2.0,42.0,4.0,1.0,1.0,812.0,281.0,18.0,24.0,75.0,24.0,28.0,85.7,3.0,10.0,30.0,0.0,1.0,0.0,0.0,56.0,7.0,2.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,34.0,12.0,17.0,51.0,2.0,4.0,5.0,0.0,1.0,1.0,4.0,2.0,1.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,3.0,37.5,6.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,2.0,26.0,36.0,15.0,1.0,63.0,100.0,1.0,0.0,243.0,110.0,3.0,1.0,0.0,0.0,51.0,44.0,86.3,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,12.0,1.0,3.0,25.0
9,Jeison Murillo,24.0,co COL,CB,28-210,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,59.0,64.0,92.2,2.0,44.0,1.0,0.0,0.0,1615.0,324.0,8.0,10.0,80.0,28.0,29.0,96.6,23.0,25.0,92.0,0.0,2.0,0.0,0.0,61.0,3.0,3.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,45.0,12.0,7.0,14.0,45.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,4.0,1.0,0.0,1.0,0.0,3.0,1.0,4.0,0.0,12.0,47.0,30.0,0.0,0.0,70.0,0.0,0.0,0.0,235.0,125.0,0.0,0.0,0.0,0.0,57.0,53.0,93.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,37.5
