,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wilfried Zaha,11.0,ci CIV,FW,27-349,90.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,43.0,22.0,0.0,0.0,2.0,1.4,1.4,1.0,8.0,1.0,19.0,26.0,73.1,2.0,38.0,7.0,5.0,6.0,256.0,68.0,14.0,16.0,87.5,2.0,3.0,66.7,2.0,5.0,40.0,4.0,0.0,1.0,0.0,26.0,0.0,0.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,4.0,7.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.5,3.0,15.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,21.0,24.0,12.0,43.0,83.3,5.0,0.0,152.0,98.0,0.0,3.0,4.0,5.0,48.0,38.0,79.2,8.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
1,Michy Batshuayi,23.0,be BEL,FW,27-022,90.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,30.0,15.0,0.0,1.0,3.0,0.3,0.3,0.8,4.0,1.0,9.0,16.0,56.3,2.0,13.0,4.0,1.0,1.0,138.0,51.0,5.0,7.0,71.4,4.0,6.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,3.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,2.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,20.0,1.0,7.0,7.0,1.0,0.0,2.0,1.0,2.0,0.0,3.0,7.0,16.0,10.0,3.0,27.0,100.0,1.0,0.0,140.0,121.0,2.0,1.0,1.0,3.0,28.0,18.0,64.3,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
2,Jeffrey Schlupp,15.0,gh GHA,LM,27-306,75.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,28.0,14.0,2.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,15.0,18.0,83.3,0.0,14.0,1.0,0.0,0.0,211.0,31.0,12.0,12.0,100.0,2.0,4.0,50.0,1.0,1.0,100.0,1.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,7.1,6.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,8.0,12.0,12.0,2.0,28.0,0.0,0.0,0.0,38.0,9.0,0.0,0.0,1.0,6.0,23.0,19.0,82.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
3,Eberechi Eze,25.0,eng ENG,LM,22-117,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,20.0,2.0,2.0,0.0,0.0,0.4,0.4,0.1,3.0,0.0,11.0,13.0,84.6,1.0,16.0,3.0,2.0,2.0,144.0,59.0,10.0,11.0,90.9,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,7.0,11.0,3.0,20.0,100.0,2.0,1.0,88.0,55.0,2.0,0.0,0.0,2.0,13.0,12.0,92.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Andros Townsend,10.0,eng ENG,RM,29-100,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.0,8.0,3.0,4.0,0.0,0.0,0.3,3.0,1.0,20.0,29.0,69.0,3.0,27.0,4.0,1.0,1.0,360.0,148.0,11.0,12.0,91.7,5.0,8.0,62.5,3.0,6.0,50.0,2.0,2.0,2.0,0.0,27.0,2.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,8.0,18.0,9.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,3.0,0.0,4.0,5.0,80.0,1.0,3.0,12.5,12.0,9.0,3.0,0.0,0.0,4.0,11.0,1.0,0.0,2.0,21.0,25.0,13.0,1.0,49.0,100.0,1.0,0.0,154.0,86.0,3.0,1.0,0.0,4.0,25.0,22.0,88.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
5,Jaïro Riedewald,44.0,nl NED,DM,24-045,84.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,33.0,16.0,2.0,0.0,4.0,0.4,0.4,0.1,1.0,0.0,20.0,22.0,90.9,1.0,18.0,1.0,0.0,0.0,409.0,87.0,9.0,9.0,100.0,6.0,6.0,100.0,5.0,7.0,71.4,1.0,0.0,1.0,0.0,22.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,37.5,8.0,8.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,5.0,14.0,10.0,10.0,1.0,33.0,0.0,0.0,0.0,59.0,11.0,0.0,0.0,0.0,1.0,18.0,17.0,94.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Mamadou Sakho,12.0,fr FRA,CB,30-254,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,4.0,0.0,0.0,0.0,104.0,27.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,1.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Luka Milivojević,4.0,rs SRB,DM,29-200,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,12.0,1.0,0.0,1.0,0.1,0.1,0.1,2.0,0.0,50.0,59.0,84.7,2.0,42.0,1.0,0.0,0.0,1167.0,293.0,14.0,14.0,100.0,25.0,26.0,96.2,11.0,17.0,64.7,1.0,3.0,1.0,0.0,52.0,7.0,3.0,0.0,9.0,3.0,0.0,4.0,2.0,0.0,0.0,46.0,4.0,9.0,6.0,52.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,33.3,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,3.0,23.0,38.0,9.0,0.0,59.0,0.0,0.0,0.0,192.0,57.0,0.0,0.0,0.0,1.0,48.0,47.0,97.9,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
8,Tyrick Mitchell,27.0,eng ENG,"LB,RB",21-053,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,16.0,1.0,1.0,3.0,0.1,0.1,0.0,1.0,1.0,34.0,41.0,82.9,4.0,22.0,3.0,0.0,0.0,676.0,418.0,12.0,14.0,85.7,17.0,20.0,85.0,5.0,7.0,71.4,0.0,4.0,0.0,0.0,34.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,5.0,10.0,30.0,3.0,1.0,7.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,18.8,15.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,0.0,5.0,16.0,26.0,11.0,1.0,44.0,0.0,0.0,0.0,111.0,67.0,2.0,0.0,0.0,0.0,31.0,30.0,96.8,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
9,Scott Dann,6.0,eng ENG,CB,33-253,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,80.6,0.0,19.0,0.0,0.0,0.0,490.0,207.0,7.0,8.0,87.5,16.0,18.0,88.9,2.0,5.0,40.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,6.0,3.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,3.0,0.0,9.0,29.0,11.0,0.0,0.0,38.0,0.0,0.0,0.0,43.0,35.0,0.0,0.0,0.0,0.0,27.0,27.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
