,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aleksandar Mitrović,9.0,rs SRB,FW,26-038,90.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,32.0,10.0,1.0,0.0,0.0,0.7,0.7,0.1,3.0,0.0,14.0,17.0,82.4,0.0,14.0,2.0,1.0,2.0,243.0,30.0,8.0,9.0,88.9,5.0,6.0,83.3,1.0,1.0,100.0,2.0,0.0,0.0,0.0,14.0,3.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,2.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,60.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,22.0,11.0,29.0,50.0,1.0,0.0,56.0,44.0,2.0,0.0,4.0,0.0,28.0,24.0,85.7,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,100.0
1,Ademola Lookman,19.0,ng NGA,LW,23-004,90.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,47.0,20.0,4.0,0.0,2.0,0.3,0.3,0.1,5.0,0.0,19.0,23.0,82.6,2.0,39.0,8.0,3.0,4.0,340.0,61.0,9.0,10.0,90.0,8.0,9.0,88.9,2.0,2.0,100.0,2.0,0.0,2.0,0.0,23.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,1.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,13.0,65.0,5.0,7.0,8.0,0.0,0.0,2.0,4.0,2.0,0.0,1.0,7.0,20.0,27.0,7.0,47.0,75.0,3.0,0.0,200.0,84.0,2.0,2.0,3.0,7.0,41.0,31.0,75.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
2,Ruben Loftus-Cheek,15.0,eng ENG,RW,24-275,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,16.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,38.0,40.0,95.0,4.0,29.0,4.0,1.0,2.0,625.0,155.0,18.0,19.0,94.7,14.0,15.0,93.3,4.0,4.0,100.0,0.0,4.0,1.0,1.0,39.0,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,33.0,2.0,5.0,3.0,35.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,4.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,27.0,19.0,1.0,45.0,50.0,1.0,0.0,167.0,84.0,1.0,0.0,0.0,2.0,41.0,37.0,90.2,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Bobby Reid,14.0,jm JAM,RW,27-265,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,1.0,36.0,20.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Tom Cairney,10.0,sct SCO,CM,29-278,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,98.0,8.0,2.0,0.0,0.0,0.1,0.1,0.2,7.0,0.0,79.0,86.0,91.9,7.0,73.0,12.0,2.0,3.0,1676.0,349.0,28.0,30.0,93.3,33.0,35.0,94.3,18.0,21.0,85.7,5.0,10.0,0.0,0.0,77.0,9.0,5.0,0.0,9.0,5.0,1.0,4.0,1.0,2.0,0.0,63.0,13.0,10.0,84.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,75.0,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,47.0,49.0,4.0,90.0,66.7,2.0,0.0,327.0,199.0,4.0,0.0,1.0,1.0,81.0,76.0,93.8,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
5,Andre-Frank Zambo Anguissa,29.0,cm CMR,CM,24-343,65.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,16.0,4.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,68.0,74.0,91.9,8.0,60.0,11.0,0.0,0.0,1236.0,390.0,25.0,27.0,92.6,36.0,39.0,92.3,7.0,8.0,87.5,0.0,18.0,1.0,1.0,74.0,0.0,0.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,63.0,7.0,4.0,13.0,59.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,31.3,6.0,7.0,3.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,9.0,61.0,18.0,1.0,83.0,0.0,0.0,0.0,409.0,221.0,2.0,0.0,2.0,1.0,71.0,69.0,97.2,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Aboubakar Kamara,47.0,mr MTN,CM,25-231,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,66.7,0.0,9.0,1.0,0.0,0.0,98.0,26.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,21.0,15.0,0.0,0.0,1.0,1.0,11.0,9.0,81.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Mario Lemina,18.0,ga GAB,DM,27-053,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,21.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,59.0,71.0,83.1,5.0,45.0,7.0,1.0,1.0,1173.0,214.0,16.0,21.0,76.2,34.0,37.0,91.9,8.0,11.0,72.7,0.0,4.0,0.0,0.0,71.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,58.0,6.0,7.0,13.0,56.0,2.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,28.6,10.0,10.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,20.0,47.0,20.0,0.0,80.0,100.0,1.0,0.0,225.0,141.0,3.0,0.0,1.0,0.0,60.0,60.0,100.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0
8,Harrison Reed,21.0,eng ENG,DM,25-271,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,15.0,93.3,1.0,7.0,0.0,0.0,0.0,276.0,59.0,5.0,6.0,83.3,8.0,8.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,10.0,1.0,0.0,16.0,0.0,0.0,0.0,34.0,12.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Antonee Robinson,33.0,us USA,LB,23-077,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,10.0,1.0,2.0,2.0,0.0,0.0,0.2,6.0,0.0,63.0,79.0,79.7,6.0,51.0,11.0,1.0,5.0,1203.0,382.0,32.0,35.0,91.4,23.0,24.0,95.8,8.0,17.0,47.1,4.0,2.0,5.0,2.0,70.0,9.0,1.0,0.0,10.0,4.0,11.0,0.0,0.0,0.0,0.0,49.0,15.0,15.0,63.0,6.0,2.0,8.0,0.0,0.0,3.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,70.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0,1.0,0.0,2.0,14.0,39.0,48.0,4.0,85.0,20.0,2.0,0.0,253.0,147.0,3.0,1.0,2.0,1.0,76.0,70.0,92.1,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
