,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Stéphane Bahoken,19.0,cm CMR,FW,25-328,76.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,16.0,8.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,0.0,4.0,7.0,57.1,1.0,6.0,2.0,0.0,0.0,84.0,18.0,2.0,2.0,100.0,1.0,4.0,25.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,4.0,16.0,0.0,0.0,0.0,24.0,17.0,0.0,1.0,2.0,1.0,30.0,12.0,40.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
1,Idriss Saadi,9.0,dz ALG,FW,26-072,14.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,44.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0,5.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Benjamin Corgnet,10.0,fr FRA,AM,31-015,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,49.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,26.0,41.0,63.4,4.0,16.0,4.0,0.0,0.0,300.0,97.0,22.0,34.0,64.7,4.0,6.0,66.7,0.0,0.0,0.0,1.0,0.0,2.0,0.0,40.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,7.0,3.0,25.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,6.0,42.9,2.0,9.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,20.0,26.0,3.0,48.0,0.0,0.0,0.0,116.0,71.0,2.0,0.0,1.0,0.0,47.0,36.0,76.6,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,4.0,60.0
3,Dimitri Liénard,11.0,fr FRA,LM,30-067,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,53.0,13.0,0.0,1.0,2.0,0.0,0.0,0.5,8.0,0.0,36.0,48.0,75.0,1.0,30.0,4.0,0.0,0.0,775.0,271.0,14.0,14.0,100.0,12.0,13.0,92.3,10.0,21.0,47.6,4.0,2.0,1.0,1.0,35.0,13.0,6.0,0.0,1.0,7.0,6.0,6.0,0.0,0.0,0.0,29.0,3.0,16.0,44.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,30.8,3.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,5.0,25.0,25.0,0.0,39.0,0.0,0.0,0.0,113.0,67.0,1.0,0.0,1.0,1.0,39.0,31.0,79.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
4,Jonas Martin,28.0,fr FRA,CM,28-012,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,41.0,90.2,3.0,30.0,5.0,0.0,0.0,801.0,154.0,14.0,14.0,100.0,13.0,15.0,86.7,10.0,10.0,100.0,0.0,2.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,5.0,6.0,35.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,21.4,3.0,10.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,13.0,35.0,5.0,0.0,50.0,0.0,0.0,0.0,211.0,71.0,1.0,0.0,1.0,0.0,30.0,28.0,93.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
5,Jérémy Grimm,6.0,fr FRA,CM,31-025,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,11.0,63.6,4.0,7.0,2.0,0.0,0.0,143.0,108.0,2.0,4.0,50.0,4.0,4.0,100.0,1.0,3.0,33.3,1.0,3.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,2.0,0.0,13.0,0.0,0.0,0.0,55.0,22.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Jean-Eudes Aholou,8.0,ci CIV,CM,24-032,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,54.0,9.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,41.0,73.2,2.0,31.0,2.0,1.0,2.0,508.0,98.0,14.0,15.0,93.3,15.0,20.0,75.0,1.0,3.0,33.3,0.0,3.0,0.0,0.0,41.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,3.0,4.0,29.0,8.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,5.0,55.6,4.0,5.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,21.0,28.0,8.0,2.0,54.0,50.0,1.0,0.0,121.0,48.0,1.0,0.0,1.0,1.0,39.0,34.0,87.2,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
7,Anthony Gonçalves,17.0,fr FRA,RM,32-046,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,58.3,1.0,19.0,3.0,0.0,0.0,183.0,35.0,8.0,11.0,72.7,5.0,6.0,83.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,5.0,8.0,2.0,18.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,38.5,3.0,5.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,10.0,23.0,0.0,32.0,0.0,0.0,0.0,181.0,109.0,3.0,0.0,2.0,2.0,35.0,20.0,57.1,5.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
8,Jérémy Blayac,13.0,fr FRA,RM,34-312,36.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,1.0,0.2,0.2,0.5,1.0,1.0,9.0,15.0,60.0,1.0,11.0,0.0,1.0,1.0,161.0,48.0,3.0,7.0,42.9,5.0,5.0,100.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,15.0,4.0,21.0,100.0,1.0,0.0,53.0,20.0,0.0,0.0,1.0,1.0,20.0,16.0,80.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,100.0
9,Abdallah N'dour,3.0,sn SEN,LB,24-122,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,15.0,5.0,0.0,1.0,0.0,0.0,0.1,4.0,0.0,38.0,51.0,74.5,7.0,31.0,9.0,0.0,0.0,775.0,319.0,16.0,18.0,88.9,13.0,17.0,76.5,8.0,13.0,61.5,2.0,4.0,2.0,1.0,44.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,18.0,36.0,6.0,2.0,7.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,4.0,6.0,66.7,2.0,4.0,26.7,8.0,4.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,23.0,22.0,19.0,0.0,55.0,0.0,0.0,0.0,225.0,131.0,2.0,0.0,1.0,0.0,36.0,34.0,94.4,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
