,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Mario Mandžukić,17.0,hr CRO,"FW,LW",31-321,77.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,29.0,8.0,0.0,0.0,0.0,0.2,0.2,0.1,2.0,0.0,14.0,24.0,58.3,0.0,13.0,1.0,0.0,0.0,179.0,5.0,10.0,14.0,71.4,2.0,5.0,40.0,1.0,3.0,33.3,1.0,0.0,0.0,0.0,22.0,2.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,4.0,5.0,15.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,12.5,1.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,16.0,8.0,27.0,0.0,0.0,0.0,64.0,33.0,0.0,0.0,2.0,0.0,36.0,21.0,58.3,11.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,5.0,2.0,0.0,100.0
1,Sami Khedira,6.0,de GER,DM,31-003,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,0.0,14.0,1.0,0.0,0.0,330.0,79.0,6.0,7.0,85.7,8.0,8.0,100.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,17.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,69.0,21.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
2,Paulo Dybala,10.0,ar ARG,"AM,RW",24-143,90.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,58.0,11.0,1.0,1.0,0.0,1.6,0.1,0.1,4.0,0.0,36.0,45.0,80.0,4.0,52.0,8.0,2.0,2.0,649.0,145.0,19.0,20.0,95.0,13.0,15.0,86.7,4.0,9.0,44.4,1.0,2.0,1.0,0.0,41.0,4.0,1.0,0.0,1.0,3.0,2.0,2.0,0.0,1.0,0.0,35.0,3.0,7.0,41.0,3.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,18.2,0.0,6.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,30.0,28.0,5.0,52.0,100.0,2.0,0.0,332.0,146.0,3.0,1.0,3.0,1.0,51.0,43.0,84.3,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
3,Blaise Matuidi,14.0,fr FRA,"LM,LW,CM",30-363,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,25.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,53.0,55.0,96.4,2.0,52.0,2.0,2.0,2.0,974.0,200.0,26.0,26.0,100.0,18.0,18.0,100.0,8.0,10.0,80.0,0.0,6.0,0.0,0.0,54.0,1.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,47.0,2.0,6.0,48.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,2.0,100.0,0.0,6.0,24.0,8.0,11.0,6.0,0.0,0.0,2.0,4.0,1.0,0.0,1.0,8.0,52.0,9.0,0.0,64.0,100.0,2.0,0.0,220.0,74.0,1.0,0.0,2.0,1.0,61.0,53.0,86.9,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
4,Miralem Pjanić,5.0,ba BIH,"CM,DM",28-005,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,86.0,15.0,1.0,1.0,1.0,0.1,0.1,0.5,6.0,3.0,67.0,76.0,88.2,9.0,65.0,9.0,1.0,1.0,1441.0,393.0,25.0,26.0,96.2,28.0,30.0,93.3,14.0,17.0,82.4,3.0,9.0,2.0,1.0,75.0,1.0,1.0,1.0,11.0,2.0,3.0,0.0,0.0,0.0,0.0,55.0,10.0,11.0,5.0,68.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,4.0,9.0,2.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,14.0,57.0,19.0,2.0,84.0,100.0,1.0,0.0,261.0,143.0,4.0,0.0,0.0,0.0,69.0,67.0,97.1,1.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0,100.0
5,Claudio Marchisio,8.0,it ITA,CM,32-078,62.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,61.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,54.0,59.0,91.5,5.0,55.0,4.0,1.0,1.0,1300.0,192.0,15.0,16.0,93.8,25.0,28.0,89.3,14.0,15.0,93.3,0.0,10.0,1.0,0.0,58.0,1.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,33.0,16.0,10.0,4.0,54.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,20.0,3.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,52.0,11.0,0.0,60.0,100.0,1.0,0.0,161.0,71.0,3.0,0.0,0.0,0.0,59.0,56.0,94.9,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
6,Gonzalo Higuaín,9.0,ar ARG,FW,30-118,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,2.0,2.0,2.0,100.0,1.0,4.0,0.0,0.0,0.0,56.0,21.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,5.0,0.0,0.0,0.0,24.0,20.0,0.0,0.0,1.0,0.0,9.0,5.0,55.6,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
7,Juan Cuadrado,7.0,co COL,RM,29-316,57.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,45.0,8.0,2.0,1.0,0.0,0.4,0.4,0.1,3.0,1.0,27.0,32.0,84.4,0.0,36.0,12.0,0.0,0.0,501.0,126.0,16.0,18.0,88.9,7.0,9.0,77.8,4.0,5.0,80.0,2.0,1.0,2.0,2.0,31.0,1.0,0.0,0.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,16.0,10.0,6.0,5.0,24.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,0.0,0.0,4.0,3.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,17.0,26.0,3.0,44.0,0.0,0.0,0.0,205.0,141.0,1.0,1.0,2.0,1.0,45.0,36.0,80.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
8,Douglas Costa,11.0,br BRA,CM,27-205,33.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,11.0,14.0,78.6,0.0,13.0,4.0,1.0,1.0,157.0,10.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,2.0,50.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,7.0,8.0,1.0,19.0,100.0,1.0,0.0,92.0,67.0,0.0,0.0,0.0,1.0,16.0,14.0,87.5,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,Alex Sandro,12.0,br BRA,LB,27-071,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,15.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,56.0,67.0,83.6,4.0,60.0,13.0,1.0,1.0,1156.0,250.0,18.0,19.0,94.7,27.0,29.0,93.1,8.0,15.0,53.3,0.0,0.0,3.0,2.0,59.0,8.0,1.0,0.0,10.0,5.0,6.0,0.0,0.0,0.0,0.0,40.0,9.0,18.0,55.0,3.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,33.3,7.0,0.0,8.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,14.0,38.0,32.0,0.0,70.0,100.0,1.0,0.0,309.0,207.0,3.0,0.0,1.0,5.0,58.0,57.0,98.3,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
