,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karim Onisiwo,9.0,at AUT,FW,29-325,86.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,30.0,29.0,0.0,0.0,2.0,0.4,0.4,0.6,3.0,1.0,8.0,12.0,66.7,2.0,15.0,2.0,0.0,3.0,124.0,55.0,4.0,6.0,66.7,4.0,6.0,66.7,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,2.0,2.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,20.7,1.0,14.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,15.0,5.0,29.0,0.0,0.0,0.0,78.0,52.0,0.0,2.0,7.0,1.0,37.0,23.0,62.2,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Ádám Szalai,28.0,hu HUN,FW,34-058,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Jonathan Burkardt,29.0,de GER,FW,21-209,86.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,29.0,11.0,0.0,0.0,1.0,0.2,0.2,0.0,0.0,0.0,11.0,15.0,73.3,1.0,21.0,4.0,1.0,3.0,110.0,20.0,10.0,13.0,76.9,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,2.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,27.3,4.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,12.0,5.0,29.0,33.3,1.0,0.0,104.0,62.0,1.0,2.0,4.0,1.0,33.0,20.0,60.6,6.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,6.0,2.0,3.0,40.0
3,Delano Burgzorg,37.0,nl NED,LW,23-090,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,0.0,2.0,3.0,8.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,6.0,66.7,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,75.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
4,Jean-Paul Boëtius,5.0,nl NED,CM,27-320,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,16.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,26.0,32.0,81.3,5.0,25.0,4.0,1.0,1.0,477.0,172.0,10.0,11.0,90.9,12.0,14.0,85.7,3.0,6.0,50.0,1.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,3.0,6.0,5.0,24.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,43.8,6.0,7.0,3.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,14.0,28.0,5.0,1.0,42.0,100.0,1.0,0.0,140.0,102.0,1.0,1.0,1.0,2.0,24.0,23.0,95.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
5,Lee Jae-sung,7.0,kr KOR,"CM,DM",29-179,24.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.0,4.0,0.0,1.0,1.0,0.5,0.5,0.0,1.0,0.0,8.0,10.0,80.0,0.0,9.0,0.0,0.0,0.0,176.0,53.0,3.0,3.0,100.0,0.0,2.0,0.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,18.0,0.0,0.0,0.0,41.0,8.0,0.0,0.0,2.0,1.0,13.0,12.0,92.3,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
6,Leandro Barreiro Martins,8.0,lu LUX,CM,22-033,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,2.0,0.0,2.0,0.0,0.0,0.4,1.0,0.0,16.0,22.0,72.7,2.0,18.0,2.0,0.0,0.0,242.0,98.0,9.0,9.0,100.0,3.0,4.0,75.0,2.0,4.0,50.0,1.0,2.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,5.0,2.0,16.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,20.0,9.0,9.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,3.0,10.0,14.0,7.0,2.0,29.0,0.0,0.0,0.0,96.0,62.0,1.0,0.0,2.0,0.0,22.0,21.0,95.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
7,Dominik Kohr,31.0,de GER,"CM,DM",28-005,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,75.0,0.0,7.0,0.0,0.0,0.0,115.0,26.0,6.0,6.0,100.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,7.0,2.0,0.0,16.0,0.0,0.0,0.0,12.0,8.0,0.0,0.0,0.0,0.0,14.0,13.0,92.9,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Anton Stach,6.0,de GER,DM,23-082,88.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,51.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,35.0,44.0,79.5,3.0,32.0,4.0,1.0,2.0,690.0,202.0,17.0,19.0,89.5,11.0,13.0,84.6,7.0,11.0,63.6,0.0,4.0,1.0,0.0,42.0,2.0,1.0,0.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,30.0,3.0,11.0,9.0,29.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.7,6.0,3.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,19.0,26.0,11.0,0.0,48.0,50.0,1.0,0.0,183.0,113.0,1.0,0.0,0.0,0.0,33.0,31.0,93.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,2.0,1.0,66.7
9,Kevin Stöger,22.0,at AUT,RW,28-162,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,0.0,4.0,0.0,0.0,0.0,27.0,8.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
