,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,25-309,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,17.0,22.0,77.3,1.0,19.0,1.0,0.0,2.0,230.0,29.0,11.0,13.0,84.6,3.0,5.0,60.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,18.0,4.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,3.0,4.0,16.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,0.0,3.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,19.0,4.0,26.0,0.0,0.0,0.0,62.0,23.0,0.0,1.0,1.0,3.0,45.0,20.0,44.4,9.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
1,Yussuf Poulsen,9.0,dk DEN,FW,27-088,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,8.0,62.5,1.0,7.0,2.0,0.0,1.0,67.0,27.0,3.0,4.0,75.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,0.0,14.0,0.0,0.0,0.0,33.0,24.0,1.0,0.0,2.0,1.0,12.0,10.0,83.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Dominik Szoboszlai,17.0,hu HUN,LW,20-321,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,13.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,34.0,45.0,75.6,5.0,31.0,4.0,0.0,0.0,613.0,182.0,19.0,24.0,79.2,8.0,8.0,100.0,6.0,9.0,66.7,1.0,6.0,2.0,0.0,39.0,6.0,3.0,0.0,14.0,4.0,3.0,2.0,1.0,1.0,0.0,26.0,11.0,8.0,2.0,40.0,1.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,7.0,53.8,0.0,6.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,7.0,23.0,27.0,3.0,49.0,0.0,0.0,0.0,109.0,67.0,1.0,0.0,2.0,1.0,42.0,33.0,78.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
3,Christopher Nkunku,18.0,fr FRA,RW,23-301,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,23.0,1.0,0.0,5.0,0.1,0.1,0.1,1.0,0.0,28.0,36.0,77.8,4.0,29.0,3.0,3.0,3.0,444.0,111.0,16.0,18.0,88.9,7.0,9.0,77.8,4.0,5.0,80.0,1.0,3.0,1.0,0.0,34.0,2.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,4.0,4.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,34.8,3.0,12.0,8.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,5.0,22.0,24.0,5.0,47.0,100.0,3.0,0.0,136.0,61.0,1.0,1.0,4.0,2.0,44.0,34.0,77.3,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
4,Dani Olmo,25.0,es ESP,AM,23-127,57.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,20.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,19.0,27.0,70.4,6.0,29.0,3.0,3.0,5.0,284.0,160.0,9.0,11.0,81.8,8.0,9.0,88.9,0.0,3.0,0.0,1.0,6.0,1.0,1.0,26.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,5.0,6.0,6.0,20.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,10.0,50.0,2.0,9.0,9.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,18.0,17.0,3.0,37.0,60.0,3.0,0.0,122.0,86.0,1.0,0.0,2.0,1.0,31.0,27.0,87.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
5,Emil Forsberg,10.0,se SWE,AM,29-323,33.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,13.0,14.0,92.9,1.0,10.0,0.0,0.0,0.0,172.0,34.0,7.0,7.0,100.0,6.0,6.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,2.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,7.0,0.0,17.0,0.0,0.0,0.0,40.0,16.0,0.0,0.0,1.0,0.0,20.0,15.0,75.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
6,Kevin Kampl,44.0,si SVN,DM,30-337,90.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,68.0,14.0,2.0,3.0,1.0,0.0,0.0,0.1,3.0,1.0,53.0,57.0,93.0,10.0,42.0,5.0,0.0,0.0,972.0,254.0,24.0,24.0,100.0,21.0,25.0,84.0,8.0,8.0,100.0,2.0,5.0,2.0,0.0,57.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,43.0,8.0,6.0,2.0,49.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,4.0,5.0,5.0,0.0,0.0,1.0,5.0,1.0,0.0,3.0,12.0,43.0,15.0,2.0,68.0,0.0,0.0,0.0,260.0,95.0,2.0,0.0,2.0,0.0,49.0,45.0,91.8,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0
7,Konrad Laimer,27.0,at AUT,DM,24-107,57.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,40.0,17.0,5.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,22.0,29.0,75.9,3.0,24.0,1.0,0.0,0.0,356.0,66.0,10.0,12.0,83.3,10.0,13.0,76.9,1.0,3.0,33.3,0.0,2.0,1.0,0.0,27.0,2.0,2.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,5.0,1.0,27.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,4.0,0.0,2.0,5.0,40.0,3.0,10.0,58.8,2.0,11.0,4.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,3.0,26.0,14.0,1.0,38.0,0.0,0.0,0.0,89.0,34.0,0.0,0.0,2.0,2.0,23.0,23.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
8,Amadou Haidara,8.0,ml MLI,DM,23-223,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,3.0,13.0,1.0,0.0,0.0,273.0,135.0,6.0,6.0,100.0,6.0,8.0,75.0,3.0,3.0,100.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,5.0,35.7,5.0,6.0,3.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,6.0,15.0,3.0,0.0,24.0,0.0,0.0,0.0,62.0,21.0,0.0,0.0,0.0,0.0,16.0,14.0,87.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Angeliño,3.0,es ESP,LB,24-250,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,11.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,16.0,25.0,64.0,1.0,16.0,2.0,1.0,1.0,286.0,100.0,9.0,10.0,90.0,5.0,10.0,50.0,2.0,4.0,50.0,0.0,0.0,2.0,1.0,22.0,3.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,8.0,20.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,3.0,5.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,7.0,14.0,11.0,3.0,28.0,100.0,1.0,0.0,47.0,32.0,1.0,1.0,1.0,0.0,22.0,19.0,86.4,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
