,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Lois Diony,9.0,fr FRA,FW,28-045,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,54.5,0.0,17.0,2.0,1.0,3.0,130.0,3.0,2.0,3.0,66.7,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,9.5,0.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0,2.0,20.0,33.3,1.0,0.0,77.0,30.0,1.0,0.0,3.0,1.0,37.0,17.0,45.9,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,Mohamed Ali Cho,21.0,fr FRA,FW,17-015,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,57.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Sada Thioub,22.0,sn SEN,LW,25-247,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,10.0,1.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,28.0,36.0,77.8,2.0,46.0,8.0,5.0,5.0,632.0,84.0,10.0,13.0,76.9,12.0,13.0,92.3,6.0,9.0,66.7,0.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,1.0,0.0,27.0,5.0,4.0,10.0,25.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,30.0,2.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,23.0,22.0,2.0,46.0,100.0,5.0,0.0,403.0,268.0,2.0,1.0,3.0,3.0,38.0,33.0,86.8,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
3,Farid El Melali,28.0,dz ALG,LW,23-205,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,6.0,0.0,1.0,3.0,22.0,19.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,7.0,33.3,2.0,1.0,10.0,9.0,0.0,0.0,0.0,2.0,8.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Antonin Bobichon,23.0,fr FRA,RW,25-142,84.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,21.0,2.0,3.0,0.0,0.1,0.1,0.0,2.0,0.0,21.0,30.0,70.0,1.0,30.0,3.0,1.0,2.0,353.0,124.0,12.0,16.0,75.0,5.0,7.0,71.4,3.0,6.0,50.0,1.0,3.0,0.0,0.0,27.0,3.0,1.0,0.0,7.0,1.0,2.0,1.0,0.0,1.0,0.0,18.0,4.0,8.0,3.0,24.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,33.3,1.0,15.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,25.0,19.0,3.0,39.0,50.0,1.0,0.0,153.0,52.0,1.0,0.0,1.0,4.0,44.0,27.0,61.4,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
5,Mathias Pereira Lage,27.0,pt POR,RW,24-065,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Pierrick Capelle,15.0,fr FRA,AM,33-294,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,30.0,83.3,1.0,28.0,1.0,1.0,2.0,322.0,35.0,21.0,21.0,100.0,2.0,3.0,66.7,1.0,3.0,33.3,0.0,1.0,0.0,0.0,29.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,24.0,2.0,4.0,24.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,5.6,3.0,10.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,5.0,22.0,11.0,1.0,35.0,50.0,2.0,0.0,98.0,14.0,1.0,0.0,2.0,1.0,40.0,29.0,72.5,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
7,Sofiane Boufal,13.0,ma MAR,AM,27-139,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,4.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,5.0,6.0,83.3,1.0,9.0,2.0,1.0,2.0,84.0,27.0,3.0,3.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,2.0,1.0,10.0,50.0,1.0,0.0,65.0,44.0,0.0,0.0,0.0,2.0,6.0,5.0,83.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
8,Lassana Coulibaly,14.0,ml MLI,DM,24-299,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,48.0,22.0,5.0,4.0,0.0,0.0,0.0,0.1,3.0,0.0,31.0,34.0,91.2,3.0,32.0,4.0,0.0,1.0,553.0,95.0,11.0,12.0,91.7,15.0,15.0,100.0,4.0,5.0,80.0,1.0,3.0,1.0,0.0,34.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,3.0,4.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,3.0,6.0,50.0,3.0,9.0,40.9,10.0,12.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,12.0,32.0,6.0,1.0,48.0,0.0,0.0,0.0,136.0,56.0,1.0,0.0,1.0,0.0,39.0,33.0,84.6,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
9,Thomas Mangani,5.0,fr FRA,DM,33-280,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,15.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,0.0,41.0,48.0,85.4,6.0,36.0,1.0,0.0,0.0,742.0,249.0,17.0,17.0,100.0,17.0,19.0,89.5,5.0,10.0,50.0,2.0,5.0,0.0,0.0,45.0,3.0,1.0,0.0,8.0,2.0,1.0,2.0,0.0,2.0,0.0,28.0,8.0,12.0,40.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,4.0,10.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,10.0,35.0,12.0,0.0,52.0,0.0,0.0,0.0,127.0,31.0,1.0,0.0,0.0,1.0,37.0,34.0,91.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
