,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sébastien Haller,22.0,ci CIV,FW,25-202,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,60.0,7.0,1.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,23.0,47.0,48.9,3.0,25.0,0.0,2.0,3.0,271.0,69.0,16.0,27.0,59.3,5.0,14.0,35.7,0.0,0.0,0.0,0.0,2.0,0.0,0.0,46.0,1.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.0,15.0,5.0,17.0,6.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,1.0,4.0,2.0,0.0,0.0,1.0,2.0,2.0,1.0,2.0,8.0,39.0,14.0,4.0,59.0,66.7,2.0,0.0,46.0,17.0,0.0,0.0,3.0,1.0,82.0,49.0,59.8,12.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,4.0,19.0,8.0,70.4
1,Manuel Lanzini,10.0,ar ARG,LW,26-329,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,51.0,26.0,2.0,2.0,0.0,0.1,0.1,0.0,1.0,0.0,34.0,43.0,79.1,5.0,39.0,4.0,3.0,3.0,476.0,169.0,23.0,26.0,88.5,6.0,8.0,75.0,4.0,6.0,66.7,0.0,2.0,0.0,0.0,39.0,4.0,1.0,0.0,15.0,2.0,0.0,2.0,1.0,1.0,0.0,29.0,10.0,4.0,4.0,36.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,6.0,23.1,4.0,15.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,28.0,21.0,1.0,47.0,100.0,3.0,0.0,198.0,97.0,4.0,0.0,0.0,2.0,67.0,38.0,56.7,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,25.0
2,Pablo Fornals,18.0,es ESP,LW,23-322,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,4.0,0.0,0.0,1.0,49.0,18.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Felipe Anderson,8.0,br BRA,RW,26-270,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,25.0,1.0,0.0,0.0,0.4,0.4,0.0,6.0,0.0,36.0,44.0,81.8,2.0,54.0,7.0,6.0,9.0,729.0,223.0,17.0,20.0,85.0,13.0,15.0,86.7,6.0,7.0,85.7,2.0,4.0,0.0,0.0,43.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,29.0,8.0,7.0,9.0,30.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,32.0,3.0,18.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,29.0,29.0,3.0,55.0,66.7,7.0,0.0,309.0,155.0,1.0,1.0,3.0,1.0,60.0,45.0,75.0,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0
4,Declan Rice,41.0,eng ENG,"DM,CM",20-361,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,49.0,89.8,2.0,39.0,6.0,1.0,1.0,786.0,156.0,15.0,16.0,93.8,27.0,28.0,96.4,2.0,3.0,66.7,0.0,1.0,0.0,0.0,48.0,1.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,4.0,10.0,33.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,5.0,7.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,16.0,37.0,6.0,0.0,53.0,100.0,1.0,0.0,216.0,112.0,3.0,0.0,0.0,0.0,36.0,33.0,91.7,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,5.0,37.5
5,Mark Noble,16.0,eng ENG,"DM,CM",32-247,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,54.0,77.8,1.0,39.0,2.0,2.0,2.0,888.0,103.0,11.0,18.0,61.1,23.0,26.0,88.5,8.0,10.0,80.0,0.0,1.0,0.0,0.0,53.0,1.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,10.0,15.0,0.0,45.0,5.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,3.0,7.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,45.0,4.0,0.0,56.0,100.0,2.0,0.0,169.0,48.0,0.0,0.0,0.0,1.0,36.0,32.0,88.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,1.0,66.7
6,Arthur Masuaku,26.0,cd COD,WB,26-064,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,37.0,83.8,3.0,41.0,8.0,3.0,3.0,492.0,111.0,19.0,20.0,95.0,11.0,13.0,84.6,1.0,2.0,50.0,0.0,0.0,0.0,0.0,35.0,2.0,0.0,0.0,16.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,6.0,2.0,27.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,8.0,26.0,22.0,1.0,49.0,100.0,3.0,0.0,209.0,116.0,5.0,0.0,3.0,6.0,45.0,38.0,84.4,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,80.0
7,Robert Snodgrass,11.0,sct SCO,WB,32-125,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,37.5,1.0,2.0,0.0,0.0,1.0,85.0,63.0,1.0,1.0,100.0,0.0,1.0,0.0,2.0,6.0,33.3,1.0,1.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,7.0,2.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,42.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Pablo Zabaleta,5.0,ar ARG,WB,34-359,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,16.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,37.0,43.0,86.0,3.0,29.0,2.0,0.0,0.0,642.0,196.0,16.0,18.0,88.9,19.0,21.0,90.5,2.0,3.0,66.7,0.0,3.0,0.0,0.0,38.0,5.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,7.0,10.0,4.0,31.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,37.5,7.0,5.0,4.0,1.0,0.0,2.0,4.0,1.0,0.0,4.0,18.0,30.0,9.0,1.0,47.0,0.0,0.0,0.0,149.0,80.0,0.0,0.0,1.0,0.0,38.0,33.0,86.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,33.3
9,Aaron Cresswell,3.0,eng ENG,CB,30-026,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8.0,0.0,2.0,4.0,0.0,0.0,0.1,1.0,0.0,66.0,86.0,76.7,5.0,57.0,6.0,2.0,4.0,1179.0,670.0,27.0,31.0,87.1,33.0,37.0,89.2,5.0,14.0,35.7,1.0,6.0,2.0,2.0,64.0,22.0,2.0,0.0,17.0,1.0,3.0,0.0,0.0,0.0,0.0,39.0,24.0,23.0,61.0,2.0,2.0,20.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,6.0,2.0,0.0,1.0,0.0,3.0,2.0,4.0,0.0,3.0,25.0,54.0,20.0,0.0,74.0,50.0,2.0,0.0,196.0,88.0,1.0,0.0,0.0,0.0,54.0,50.0,92.6,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,4.0,3.0,57.1
