,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Steve Mounié,24.0,bj BEN,FW,23-135,90.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,47.0,12.0,0.0,0.0,1.0,0.1,0.1,0.3,3.0,1.0,23.0,36.0,63.9,1.0,23.0,4.0,2.0,3.0,260.0,60.0,14.0,20.0,70.0,5.0,11.0,45.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,7.0,15.0,5.0,16.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,0.0,5.0,7.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,21.0,24.0,7.0,46.0,66.7,2.0,0.0,154.0,63.0,1.0,1.0,1.0,2.0,74.0,36.0,48.6,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,7.0,11.0,8.0,57.9
1,Rajiv van La Parra,17.0,nl NED,LW,26-252,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,51.0,23.0,2.0,1.0,3.0,0.8,0.0,0.0,3.0,0.0,26.0,30.0,86.7,3.0,38.0,7.0,0.0,4.0,434.0,96.0,13.0,14.0,92.9,9.0,11.0,81.8,2.0,2.0,100.0,2.0,2.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,6.0,1.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,9.0,39.1,6.0,13.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,8.0,28.0,23.0,2.0,50.0,0.0,1.0,1.0,246.0,156.0,1.0,1.0,2.0,5.0,42.0,30.0,71.4,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,33.3
2,Tom Ince,22.0,eng ENG,RW,26-012,64.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,9.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,15.0,21.0,71.4,1.0,18.0,3.0,0.0,1.0,250.0,41.0,6.0,8.0,75.0,8.0,8.0,100.0,1.0,3.0,33.3,1.0,2.0,1.0,0.0,19.0,2.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,12.0,3.0,6.0,12.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,11.1,2.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,13.0,14.0,2.0,26.0,0.0,0.0,0.0,167.0,56.0,0.0,0.0,2.0,0.0,30.0,18.0,60.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,66.7
3,Collin Quaner,23.0,de GER,RW,26-238,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.0,73.3,1.0,12.0,2.0,0.0,0.0,155.0,30.0,7.0,9.0,77.8,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,2.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,25.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,7.0,9.0,2.0,19.0,0.0,0.0,0.0,72.0,48.0,1.0,0.0,0.0,0.0,17.0,11.0,64.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,100.0
4,Alex Pritchard,21.0,eng ENG,AM,24-284,90.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,47.0,19.0,3.0,0.0,0.0,0.4,0.4,0.0,5.0,2.0,15.0,28.0,53.6,1.0,37.0,5.0,4.0,5.0,273.0,32.0,6.0,8.0,75.0,6.0,8.0,75.0,1.0,7.0,14.3,1.0,0.0,0.0,0.0,26.0,2.0,1.0,0.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,15.0,5.0,8.0,5.0,21.0,2.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,3.0,33.3,2.0,4.0,21.1,0.0,12.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,4.0,23.0,25.0,6.0,46.0,80.0,4.0,0.0,181.0,93.0,2.0,2.0,4.0,3.0,48.0,33.0,68.8,7.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0
5,Aaron Mooy,10.0,au AUS,CM,27-149,75.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,12.0,5.0,2.0,2.0,0.0,0.0,0.7,4.0,1.0,39.0,54.0,72.2,5.0,41.0,4.0,0.0,0.0,822.0,255.0,16.0,18.0,88.9,14.0,18.0,77.8,8.0,14.0,57.1,4.0,2.0,1.0,1.0,51.0,3.0,3.0,0.0,8.0,1.0,4.0,0.0,0.0,0.0,0.0,29.0,1.0,24.0,12.0,35.0,6.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,1.0,4.0,0.0,2.0,2.0,100.0,0.0,7.0,58.3,3.0,9.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,1.0,9.0,47.0,14.0,2.0,64.0,0.0,0.0,0.0,195.0,74.0,1.0,2.0,0.0,4.0,43.0,41.0,95.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
6,Philip Billing,8.0,dk DEN,CM,21-245,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,11.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,8.0,87.5,0.0,8.0,1.0,0.0,0.0,88.0,10.0,4.0,5.0,80.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,36.4,2.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,2.0,0.0,11.0,0.0,0.0,0.0,47.0,31.0,1.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
7,Jonathan Hogg,6.0,eng ENG,CM,29-067,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,26.0,6.0,2.0,6.0,0.0,0.0,0.0,3.0,1.0,43.0,54.0,79.6,3.0,44.0,1.0,0.0,0.0,930.0,217.0,15.0,16.0,93.8,21.0,27.0,77.8,7.0,10.0,70.0,0.0,7.0,0.0,0.0,54.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,39.0,3.0,12.0,5.0,44.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,5.0,0.0,2.0,4.0,50.0,2.0,10.0,38.5,3.0,19.0,4.0,2.0,0.0,4.0,8.0,2.0,0.0,5.0,17.0,51.0,8.0,0.0,74.0,0.0,0.0,0.0,158.0,61.0,2.0,0.0,2.0,2.0,35.0,34.0,97.1,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
8,Scott Malone,3.0,eng ENG,LB,26-323,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,19.0,32.0,59.4,2.0,16.0,3.0,0.0,0.0,355.0,169.0,11.0,13.0,84.6,5.0,10.0,50.0,3.0,7.0,42.9,0.0,1.0,1.0,0.0,21.0,11.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,6.0,18.0,17.0,1.0,3.0,11.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,9.0,20.0,10.0,0.0,27.0,0.0,0.0,0.0,53.0,36.0,1.0,0.0,0.0,1.0,17.0,14.0,82.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
9,Terence Kongolo,5.0,nl NED,LB,23-362,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,9.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,19.0,57.9,2.0,9.0,0.0,0.0,0.0,244.0,136.0,2.0,2.0,100.0,6.0,7.0,85.7,3.0,9.0,33.3,0.0,2.0,0.0,0.0,14.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,9.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,5.0,2.0,2.0,1.0,0.0,2.0,4.0,2.0,0.0,5.0,12.0,11.0,5.0,0.0,23.0,0.0,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
