,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Peter Crouch,25.0,eng ENG,FW,36-316,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,46.0,6.0,0.0,0.0,2.0,0.3,0.3,0.1,6.0,0.0,19.0,36.0,52.8,4.0,18.0,0.0,1.0,1.0,293.0,70.0,12.0,20.0,60.0,5.0,10.0,50.0,2.0,3.0,66.7,3.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,12.0,0.0,15.0,3.0,0.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,0.0,2.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,5.0,23.0,20.0,4.0,46.0,100.0,1.0,0.0,22.0,2.0,0.0,0.0,1.0,2.0,63.0,39.0,61.9,6.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0,12.0,57.1
1,Mame Biram Diouf,18.0,sn SEN,"FW,RM",29-361,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,32.0,20.0,2.0,1.0,1.0,0.2,0.2,0.1,3.0,0.0,11.0,19.0,57.9,0.0,17.0,0.0,0.0,2.0,152.0,30.0,8.0,11.0,72.7,3.0,5.0,60.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,5.0,2.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,20.0,0.0,14.0,6.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,2.0,14.0,17.0,5.0,32.0,0.0,0.0,0.0,46.0,20.0,0.0,0.0,0.0,2.0,35.0,20.0,57.1,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,57.1
2,Ramadan Sobhi,32.0,eg EGY,LM,20-323,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,50.0,19.0,0.0,2.0,0.0,0.1,0.1,0.3,2.0,0.0,30.0,36.0,83.3,5.0,38.0,8.0,3.0,5.0,498.0,193.0,15.0,20.0,75.0,14.0,14.0,100.0,1.0,1.0,100.0,2.0,2.0,2.0,1.0,34.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,9.0,4.0,23.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,42.1,1.0,10.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,19.0,26.0,2.0,48.0,60.0,4.0,0.0,261.0,178.0,1.0,0.0,5.0,0.0,37.0,28.0,75.7,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
3,Xherdan Shaqiri,22.0,ch SUI,RM,26-063,83.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,49.0,9.0,3.0,2.0,0.0,0.1,0.1,0.1,3.0,0.0,23.0,38.0,60.5,2.0,36.0,7.0,0.0,1.0,580.0,188.0,5.0,6.0,83.3,8.0,14.0,57.1,9.0,17.0,52.9,2.0,4.0,1.0,0.0,32.0,6.0,1.0,0.0,5.0,6.0,4.0,3.0,2.0,1.0,0.0,18.0,6.0,14.0,29.0,5.0,2.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,3.0,66.7,1.0,1.0,11.1,3.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,22.0,22.0,0.0,43.0,0.0,0.0,0.0,253.0,148.0,0.0,0.0,2.0,1.0,38.0,31.0,81.6,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
4,Eric Maxim Choupo-Moting,10.0,cm CMR,FW,28-264,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,0.0,0.0,16.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,1.0,6.0,0.0,0.0,0.0,19.0,3.0,0.0,0.0,0.0,0.0,7.0,5.0,71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
5,Joe Allen,4.0,wls WAL,DM,27-273,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,62.0,36.0,3.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,40.0,47.0,85.1,6.0,35.0,4.0,3.0,6.0,760.0,211.0,15.0,17.0,88.2,20.0,22.0,90.9,5.0,6.0,83.3,0.0,3.0,3.0,0.0,47.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,7.0,10.0,13.0,26.0,6.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,11.0,30.6,17.0,14.0,5.0,1.0,0.0,1.0,5.0,1.0,0.0,4.0,16.0,27.0,21.0,2.0,62.0,50.0,4.0,0.0,176.0,89.0,1.0,0.0,0.0,1.0,37.0,33.0,89.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,2.0,50.0
6,Darren Fletcher,24.0,sct SCO,DM,33-314,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,22.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,32.0,78.1,2.0,18.0,1.0,0.0,0.0,426.0,128.0,11.0,13.0,84.6,10.0,11.0,90.9,3.0,6.0,50.0,0.0,2.0,0.0,0.0,31.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,13.0,8.0,11.0,1.0,24.0,4.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,31.8,7.0,13.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,27.0,6.0,0.0,39.0,0.0,0.0,0.0,93.0,35.0,1.0,0.0,1.0,2.0,20.0,18.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
7,Erik Pieters,3.0,nl NED,LB,29-127,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,12.0,2.0,1.0,3.0,0.0,0.0,0.1,2.0,0.0,38.0,61.0,62.3,2.0,33.0,1.0,0.0,0.0,678.0,339.0,18.0,20.0,90.0,19.0,28.0,67.9,1.0,12.0,8.3,1.0,1.0,1.0,1.0,46.0,15.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,12.0,26.0,39.0,0.0,7.0,15.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,8.3,5.0,4.0,3.0,1.0,0.0,2.0,3.0,6.0,0.0,6.0,29.0,33.0,18.0,0.0,61.0,0.0,0.0,0.0,96.0,32.0,3.0,0.0,1.0,2.0,31.0,30.0,96.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,4.0,20.0
8,Kurt Zouma,6.0,fr FRA,CB,23-046,65.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,41.0,5.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,16.0,22.0,72.7,0.0,13.0,1.0,0.0,0.0,304.0,168.0,11.0,12.0,91.7,2.0,5.0,40.0,3.0,5.0,60.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,8.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,4.0,24.0,18.0,2.0,1.0,41.0,0.0,0.0,0.0,54.0,19.0,1.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,2.0,84.6
9,Kevin Wimmer,5.0,at AUT,CB,25-027,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,6.0,0.0,3.0,6.0,4.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
