,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Chris Wood,11.0,nz NZL,FW,26-005,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.0,68.4,1.0,13.0,0.0,1.0,2.0,180.0,26.0,8.0,12.0,66.7,5.0,5.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,2.0,3.0,11.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,14.0,2.0,23.0,50.0,1.0,0.0,28.0,7.0,0.0,0.0,2.0,2.0,70.0,22.0,31.4,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,14.0,12.5
1,Sam Vokes,9.0,wls WAL,FW,28-052,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,50.0,0.0,2.0,0.0,0.0,0.0,11.0,9.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
2,Jeff Hendrick,13.0,ie IRL,AM,25-315,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,25.0,64.0,1.0,18.0,4.0,0.0,0.0,211.0,45.0,8.0,10.0,80.0,4.0,8.0,50.0,1.0,3.0,33.3,0.0,2.0,0.0,0.0,25.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,3.0,5.0,17.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,46.2,1.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,17.0,10.0,2.0,29.0,0.0,0.0,0.0,143.0,96.0,1.0,2.0,0.0,2.0,38.0,21.0,55.3,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,40.0
3,Ashley Barnes,10.0,eng ENG,AM,28-043,20.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,5.0,0.0,0.0,2.0,0.1,0.1,0.0,1.0,1.0,3.0,9.0,33.3,1.0,9.0,2.0,0.0,0.0,19.0,5.0,2.0,4.0,50.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,15.0,0.0,0.0,0.0,52.0,29.0,0.0,1.0,1.0,1.0,19.0,10.0,52.6,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,2.0,60.0
4,Scott Arfield,37.0,ca CAN,LM,29-041,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,19.0,3.0,2.0,1.0,0.0,0.0,0.1,2.0,1.0,18.0,29.0,62.1,2.0,26.0,2.0,1.0,2.0,278.0,84.0,9.0,12.0,75.0,6.0,9.0,66.7,2.0,7.0,28.6,1.0,2.0,0.0,0.0,29.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,7.0,5.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,9.0,47.4,9.0,8.0,2.0,0.0,0.0,1.0,5.0,2.0,0.0,2.0,10.0,22.0,14.0,4.0,43.0,50.0,2.0,0.0,140.0,46.0,1.0,0.0,1.0,2.0,29.0,24.0,82.8,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,2.0,60.0
5,Jóhann Berg Guðmundsson,17.0,is ISL,RM,27-046,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,21.0,1.0,5.0,2.0,0.1,0.1,0.1,3.0,0.0,21.0,37.0,56.8,3.0,29.0,2.0,1.0,2.0,444.0,223.0,6.0,10.0,60.0,9.0,14.0,64.3,4.0,10.0,40.0,3.0,1.0,1.0,0.0,26.0,11.0,5.0,0.0,7.0,3.0,2.0,5.0,0.0,1.0,3.0,19.0,3.0,15.0,32.0,2.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,23.8,4.0,6.0,11.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,11.0,19.0,26.0,2.0,42.0,50.0,1.0,0.0,119.0,48.0,1.0,0.0,1.0,3.0,43.0,23.0,53.5,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0
6,Steven Defour,16.0,be BEL,DM,29-241,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,71.0,15.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,49.0,61.0,80.3,5.0,45.0,5.0,1.0,1.0,931.0,246.0,17.0,19.0,89.5,26.0,30.0,86.7,5.0,11.0,45.5,0.0,4.0,1.0,0.0,58.0,3.0,2.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,43.0,10.0,8.0,8.0,50.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,1.0,0.0,2.0,4.0,50.0,2.0,2.0,13.3,6.0,8.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,16.0,46.0,14.0,0.0,68.0,100.0,1.0,0.0,198.0,110.0,1.0,0.0,1.0,1.0,40.0,38.0,95.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.0,0.0
7,Jack Cork,4.0,eng ENG,DM,28-170,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,37.0,49.0,75.5,3.0,33.0,5.0,0.0,1.0,747.0,250.0,15.0,20.0,75.0,15.0,21.0,71.4,7.0,8.0,87.5,0.0,6.0,0.0,0.0,49.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,14.0,3.0,38.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,63.6,5.0,2.0,4.0,0.0,0.0,1.0,3.0,2.0,0.0,1.0,15.0,40.0,6.0,1.0,60.0,0.0,0.0,0.0,194.0,84.0,0.0,0.0,2.0,1.0,41.0,36.0,87.8,2.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,15.0,1.0,5.0,16.7
8,Stephen Ward,23.0,ie IRL,LB,32-114,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,36.8,1.0,5.0,0.0,0.0,0.0,125.0,61.0,2.0,3.0,66.7,5.0,11.0,45.5,0.0,4.0,0.0,0.0,0.0,1.0,0.0,13.0,6.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,6.0,5.0,8.0,14.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,25.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,5.0,10.0,0.0,15.0,0.0,0.0,0.0,21.0,6.0,0.0,0.0,0.0,0.0,12.0,10.0,83.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
9,Charlie Taylor,3.0,eng ENG,LB,24-085,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,18.0,66.7,0.0,12.0,1.0,0.0,0.0,229.0,14.0,5.0,6.0,83.3,5.0,5.0,100.0,2.0,6.0,33.3,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,12.0,0.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,6.0,17.0,7.0,0.0,24.0,0.0,0.0,0.0,145.0,72.0,1.0,0.0,2.0,1.0,11.0,10.0,90.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,50.0
