,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Sergi Darder,10.0,es ESP,"FW,LM",26-077,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,13.0,23.0,56.5,2.0,14.0,3.0,1.0,3.0,269.0,88.0,5.0,8.0,62.5,6.0,9.0,66.7,2.0,5.0,40.0,1.0,1.0,1.0,1.0,19.0,4.0,1.0,0.0,5.0,1.0,1.0,2.0,1.0,1.0,0.0,8.0,8.0,7.0,1.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.8,3.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,11.0,0.0,24.0,33.3,1.0,0.0,67.0,44.0,0.0,0.0,0.0,0.0,23.0,19.0,82.6,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Raúl de Tomás,11.0,es ESP,FW,25-143,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,66.7,1.0,18.0,1.0,1.0,1.0,287.0,75.0,6.0,9.0,66.7,6.0,7.0,85.7,2.0,4.0,50.0,0.0,0.0,2.0,1.0,19.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,6.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,50.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,18.0,11.0,3.0,29.0,100.0,1.0,0.0,63.0,10.0,0.0,0.0,3.0,1.0,55.0,25.0,45.5,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,7.0,30.0
2,Adri Embarba,23.0,es ESP,LM,27-306,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,39.0,20.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,36.0,2.0,22.0,6.0,1.0,4.0,124.0,50.0,5.0,9.0,55.6,4.0,10.0,40.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,23.0,2.0,1.0,0.0,5.0,1.0,3.0,1.0,1.0,0.0,0.0,9.0,7.0,9.0,7.0,15.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,8.0,40.0,9.0,6.0,5.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,14.0,20.0,11.0,1.0,37.0,25.0,1.0,0.0,155.0,96.0,3.0,1.0,4.0,2.0,35.0,21.0,60.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,5.0,28.6
3,Óscar Melendo,14.0,es ESP,"LM,RM",22-198,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,87.5,1.0,8.0,1.0,0.0,0.0,107.0,43.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,46.0,24.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Wu Lei,7.0,cn CHN,RM,28-110,45.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,14.0,1.0,0.0,5.0,0.1,0.1,0.0,0.0,0.0,4.0,8.0,50.0,0.0,6.0,2.0,0.0,0.0,53.0,35.0,3.0,7.0,42.9,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,20.0,4.0,5.0,35.7,4.0,5.0,5.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,12.0,2.0,18.0,0.0,0.0,0.0,46.0,41.0,0.0,1.0,0.0,1.0,24.0,10.0,41.7,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,6.0,14.3
5,Jonathan Calleri,12.0,ar ARG,"RM,FW",26-167,45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,18.2,0.0,11.0,1.0,1.0,2.0,47.0,4.0,1.0,6.0,16.7,0.0,2.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,7.0,3.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,3.0,15.0,50.0,1.0,0.0,96.0,35.0,0.0,0.0,1.0,0.0,30.0,14.0,46.7,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,28.6
6,Víctor Sánchez,4.0,es ESP,DM,32-182,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,32.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,31.0,40.0,77.5,6.0,26.0,2.0,1.0,1.0,671.0,289.0,9.0,11.0,81.8,15.0,15.0,100.0,6.0,13.0,46.2,1.0,7.0,1.0,1.0,39.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,18.0,7.0,23.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,13.0,40.6,13.0,16.0,3.0,0.0,0.0,1.0,5.0,2.0,0.0,1.0,13.0,35.0,8.0,0.0,53.0,100.0,1.0,0.0,95.0,32.0,0.0,0.0,3.0,0.0,29.0,24.0,82.8,2.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,20.0,5.0,0.0,100.0
7,David López,15.0,es ESP,DM,30-151,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,21.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,31.0,80.6,4.0,21.0,0.0,0.0,0.0,325.0,137.0,13.0,13.0,100.0,9.0,12.0,75.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,5.0,5.0,20.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,10.0,47.6,7.0,13.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,13.0,23.0,2.0,0.0,36.0,0.0,0.0,0.0,74.0,16.0,0.0,0.0,0.0,1.0,22.0,17.0,77.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,44.4
8,Dídac Vilà,17.0,es ESP,LB,30-273,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,3.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,21.0,29.0,72.4,2.0,13.0,1.0,0.0,0.0,371.0,174.0,10.0,12.0,83.3,9.0,12.0,75.0,2.0,5.0,40.0,0.0,2.0,0.0,0.0,23.0,6.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,12.0,15.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,8.0,42.1,10.0,7.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,3.0,11.0,28.0,2.0,1.0,35.0,0.0,0.0,0.0,57.0,22.0,0.0,0.0,1.0,1.0,22.0,13.0,59.1,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,5.0,2.0,71.4
9,Leandro Cabrera,18.0,uy URU,"CB,GK",28-265,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,10.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,29.0,53.0,54.7,3.0,24.0,3.0,0.0,1.0,820.0,426.0,3.0,3.0,100.0,16.0,20.0,80.0,9.0,28.0,32.1,1.0,2.0,0.0,0.0,39.0,14.0,6.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,32.0,30.0,11.0,4.0,6.0,0.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,40.0,7.0,1.0,2.0,0.0,0.0,2.0,5.0,5.0,0.0,12.0,36.0,28.0,5.0,0.0,51.0,0.0,0.0,1.0,161.0,91.0,1.0,0.0,0.0,0.0,20.0,20.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,2.0,33.3
