,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Rubén García,14.0,es ESP,"FW,LW",26-238,89.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,61.0,17.0,2.0,0.0,2.0,0.1,0.1,0.5,8.0,1.0,40.0,49.0,81.6,8.0,31.0,6.0,0.0,0.0,890.0,345.0,13.0,15.0,86.7,16.0,19.0,84.2,9.0,12.0,75.0,6.0,4.0,1.0,1.0,37.0,12.0,1.0,0.0,9.0,4.0,1.0,7.0,0.0,2.0,3.0,21.0,10.0,18.0,38.0,4.0,3.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,100.0,0.0,7.0,41.2,1.0,9.0,7.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,7.0,28.0,27.0,2.0,49.0,0.0,0.0,0.0,153.0,60.0,1.0,0.0,3.0,0.0,56.0,33.0,58.9,10.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,10.0,2.0,5.0,28.6
1,Nacho Vidal,2.0,es ESP,RW,25-044,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,3.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Enric Gallego,11.0,es ESP,FW,33-178,77.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,31.0,13.0,0.0,0.0,0.0,0.4,0.4,0.0,1.0,1.0,9.0,22.0,40.9,4.0,15.0,2.0,0.0,2.0,97.0,49.0,4.0,4.0,100.0,3.0,12.0,25.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,22.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,9.0,3.0,4.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.8,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.0,4.0,31.0,0.0,0.0,0.0,43.0,25.0,0.0,0.0,2.0,0.0,57.0,28.0,49.1,13.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,5.0,50.0
3,Marc Cardona,7.0,es ESP,FW,24-244,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,2.0,3.0,66.7,0.0,5.0,0.0,2.0,2.0,23.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,100.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,5.0,100.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,12.0,4.0,33.3,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
4,Kike Barja,19.0,es ESP,LM,22-342,63.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,12.0,18.0,66.7,4.0,29.0,7.0,5.0,8.0,148.0,57.0,7.0,7.0,100.0,4.0,5.0,80.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,18.0,0.0,0.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,11.0,3.0,4.0,8.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,0.0,5.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,15.0,16.0,2.0,29.0,62.5,5.0,0.0,178.0,123.0,2.0,1.0,2.0,3.0,30.0,22.0,73.3,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
5,Iñigo Pérez,21.0,es ESP,DM,32-050,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,76.9,0.0,10.0,0.0,0.0,0.0,134.0,58.0,6.0,7.0,85.7,4.0,5.0,80.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.0,15.0,0.0,0.0,0.0,27.0,6.0,0.0,0.0,1.0,0.0,12.0,10.0,83.3,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Roberto Torres,10.0,es ESP,"RM,RW,LW",31-001,90.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,44.0,13.0,1.0,0.0,3.0,1.1,0.4,0.0,3.0,0.0,16.0,30.0,53.3,5.0,30.0,7.0,2.0,3.0,329.0,97.0,8.0,11.0,72.7,5.0,9.0,55.6,3.0,8.0,37.5,1.0,2.0,2.0,0.0,30.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,8.0,11.0,3.0,23.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,53.8,2.0,7.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,7.0,20.0,19.0,7.0,43.0,66.7,2.0,0.0,171.0,149.0,2.0,1.0,1.0,3.0,44.0,29.0,65.9,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,4.0,20.0
7,Darko Brašanac,20.0,rs SRB,"DM,AM",28-025,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,32.0,14.0,1.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,22.0,27.0,81.5,3.0,14.0,0.0,0.0,0.0,345.0,95.0,12.0,14.0,85.7,7.0,8.0,87.5,2.0,2.0,100.0,1.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,1.0,6.0,19.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.0,42.9,1.0,4.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,13.0,16.0,3.0,32.0,0.0,0.0,0.0,45.0,19.0,1.0,0.0,0.0,1.0,48.0,25.0,52.1,8.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
8,Oier Sanjurjo,6.0,es ESP,DM,33-288,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,55.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31.0,45.0,68.9,3.0,22.0,5.0,0.0,0.0,591.0,164.0,13.0,15.0,86.7,13.0,17.0,76.5,5.0,11.0,45.5,0.0,4.0,0.0,0.0,45.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,15.0,7.0,28.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,4.0,57.1,2.0,4.0,1.0,0.0,0.0,1.0,3.0,4.0,0.0,3.0,10.0,36.0,11.0,1.0,55.0,0.0,0.0,0.0,156.0,63.0,1.0,1.0,0.0,1.0,25.0,24.0,96.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,5.0,3.0,62.5
9,Pervis Estupiñán,30.0,ec ECU,LB,22-047,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,14.0,4.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,30.0,51.0,58.8,6.0,37.0,1.0,1.0,3.0,551.0,385.0,12.0,17.0,70.6,13.0,17.0,76.5,5.0,13.0,38.5,1.0,3.0,1.0,1.0,42.0,9.0,0.0,0.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,17.0,16.0,18.0,40.0,1.0,1.0,9.0,0.0,1.0,3.0,1.0,5.0,2.0,2.0,2.0,0.0,2.0,4.0,50.0,2.0,4.0,28.6,5.0,8.0,1.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,24.0,26.0,14.0,2.0,52.0,33.3,2.0,0.0,151.0,87.0,0.0,0.0,1.0,2.0,24.0,22.0,91.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0
