,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Aritz Aduriz,20.0,es ESP,FW,37-252,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,14.0,25.0,56.0,1.0,13.0,0.0,0.0,0.0,173.0,24.0,8.0,12.0,66.7,3.0,8.0,37.5,1.0,3.0,33.3,0.0,1.0,0.0,0.0,23.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,9.0,6.0,1.0,12.0,11.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,25.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.0,11.0,0.0,30.0,0.0,0.0,0.0,41.0,5.0,0.0,0.0,5.0,0.0,48.0,25.0,52.1,7.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,3.0,25.0
1,Iñaki Williams,9.0,es ESP,LM,24-128,82.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,28.0,16.0,3.0,1.0,5.0,0.3,0.3,0.0,0.0,0.0,4.0,10.0,40.0,1.0,15.0,3.0,1.0,2.0,58.0,19.0,2.0,2.0,100.0,2.0,6.0,33.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,5.0,31.3,3.0,13.0,0.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,9.0,11.0,9.0,1.0,28.0,50.0,1.0,0.0,51.0,37.0,1.0,0.0,4.0,2.0,29.0,15.0,51.7,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
2,Markel Susaeta,14.0,es ESP,LM,30-311,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,0.0,34.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Iker Muniain,10.0,es ESP,CM,25-306,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,14.0,78.6,1.0,17.0,0.0,2.0,2.0,238.0,48.0,4.0,5.0,80.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,10.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,9.0,6.0,0.0,18.0,100.0,2.0,0.0,49.0,14.0,0.0,0.0,2.0,1.0,17.0,13.0,76.5,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Mikel San José,6.0,es ESP,CM,29-144,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,17.0,6.0,0.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,5.0,9.0,55.6,1.0,5.0,0.0,0.0,0.0,87.0,21.0,2.0,2.0,100.0,3.0,5.0,60.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,4.0,7.0,6.0,2.0,17.0,0.0,0.0,0.0,21.0,4.0,0.0,0.0,0.0,0.0,12.0,9.0,75.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,100.0
5,Raúl García,22.0,es ESP,RM,32-102,90.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,34.0,15.0,2.0,2.0,3.0,0.0,0.0,0.2,1.0,1.0,12.0,21.0,57.1,2.0,14.0,1.0,0.0,1.0,163.0,78.0,8.0,10.0,80.0,4.0,6.0,66.7,0.0,5.0,0.0,1.0,3.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,8.0,4.0,11.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,40.0,8.0,6.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,8.0,21.0,5.0,0.0,34.0,0.0,0.0,0.0,37.0,10.0,0.0,0.0,5.0,0.0,30.0,16.0,53.3,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
6,Dani García,16.0,es ESP,DM,28-150,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,16.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,70.0,0.0,19.0,0.0,0.0,1.0,432.0,39.0,7.0,11.0,63.6,10.0,13.0,76.9,4.0,6.0,66.7,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,6.0,7.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,5.0,31.3,5.0,11.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,3.0,20.0,20.0,4.0,0.0,43.0,0.0,0.0,0.0,66.0,14.0,0.0,0.0,0.0,2.0,17.0,17.0,100.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
7,Unai López,23.0,es ESP,DM,22-356,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,42.0,15.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,22.0,33.0,66.7,1.0,24.0,3.0,1.0,1.0,418.0,47.0,9.0,15.0,60.0,10.0,13.0,76.9,3.0,5.0,60.0,0.0,2.0,0.0,0.0,32.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,8.0,3.0,27.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,2.0,13.3,8.0,7.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,2.0,14.0,27.0,3.0,0.0,41.0,100.0,1.0,0.0,129.0,49.0,0.0,0.0,1.0,0.0,27.0,25.0,92.6,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,4.0,0.0
8,Peru Nolaskoain,31.0,es ESP,DM,19-361,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,Yuri Berchiche,12.0,es ESP,LB,28-253,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,18.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,27.0,43.0,62.8,2.0,27.0,3.0,2.0,2.0,484.0,246.0,10.0,12.0,83.3,15.0,21.0,71.4,2.0,9.0,22.2,0.0,0.0,0.0,0.0,33.0,10.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,12.0,17.0,21.0,8.0,5.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,6.0,16.7,5.0,3.0,16.7,12.0,6.0,0.0,0.0,0.0,2.0,5.0,6.0,0.0,5.0,28.0,28.0,3.0,1.0,49.0,100.0,2.0,0.0,150.0,71.0,0.0,0.0,1.0,1.0,19.0,17.0,89.5,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,17.0,1.0,2.0,33.3
