,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Eric Maxim Choupo-Moting,13.0,cm CMR,FW,32-015,90.0,1.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,23.0,25.0,2.0,0.0,0.0,0.8,0.8,0.2,4.0,0.0,11.0,14.0,78.6,0.0,12.0,2.0,1.0,1.0,187.0,8.0,3.0,4.0,75.0,5.0,7.0,71.4,1.0,1.0,100.0,2.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,1.0,9.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,7.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,18.0,10.0,20.0,100.0,1.0,0.0,63.0,36.0,0.0,1.0,1.0,1.0,25.0,14.0,56.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,33.3
1,Kingsley Coman,29.0,fr FRA,LW,24-298,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,65.0,33.0,4.0,1.0,0.0,0.1,0.1,0.3,7.0,0.0,35.0,48.0,72.9,3.0,60.0,16.0,6.0,7.0,573.0,103.0,18.0,23.0,78.3,12.0,14.0,85.7,4.0,6.0,66.7,3.0,0.0,3.0,1.0,48.0,0.0,0.0,0.0,12.0,1.0,3.0,0.0,0.0,0.0,0.0,33.0,6.0,9.0,12.0,36.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,2.0,2.0,1.0,1.0,2.0,3.0,66.7,1.0,12.0,36.4,5.0,9.0,19.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,16.0,55.0,14.0,65.0,85.7,6.0,0.0,404.0,265.0,5.0,2.0,6.0,1.0,52.0,50.0,96.2,13.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
2,Leroy Sané,10.0,de GER,RW,25-086,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,31.0,1.0,1.0,4.0,0.0,0.0,0.1,1.0,0.0,30.0,41.0,73.2,5.0,43.0,14.0,1.0,2.0,531.0,132.0,13.0,19.0,68.4,15.0,17.0,88.2,2.0,4.0,50.0,1.0,2.0,4.0,1.0,40.0,1.0,0.0,0.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,35.0,3.0,3.0,31.0,9.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,8.0,25.8,3.0,10.0,18.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,15.0,47.0,15.0,54.0,50.0,1.0,1.0,280.0,197.0,4.0,5.0,3.0,3.0,58.0,41.0,70.7,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
3,Thomas Müller,25.0,de GER,AM,31-206,90.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,58.0,37.0,0.0,0.0,2.0,0.8,0.8,0.2,3.0,0.0,33.0,43.0,76.7,8.0,35.0,4.0,0.0,0.0,681.0,199.0,15.0,18.0,83.3,11.0,12.0,91.7,6.0,9.0,66.7,2.0,1.0,4.0,1.0,40.0,3.0,0.0,0.0,11.0,6.0,4.0,0.0,0.0,0.0,0.0,25.0,6.0,12.0,9.0,30.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.3,0.0,23.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,16.0,45.0,14.0,55.0,0.0,0.0,0.0,188.0,128.0,4.0,1.0,4.0,2.0,62.0,48.0,77.4,12.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
4,Leon Goretzka,18.0,de GER,DM,26-060,32.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,17.0,7.0,0.0,1.0,0.0,0.3,0.3,0.5,2.0,0.0,11.0,13.0,84.6,1.0,10.0,2.0,0.0,0.0,175.0,42.0,8.0,9.0,88.9,2.0,3.0,66.7,1.0,1.0,100.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,1.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,7.0,4.0,17.0,0.0,0.0,0.0,62.0,20.0,0.0,0.0,0.0,0.0,12.0,12.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,66.7
5,Alphonso Davies,19.0,ca CAN,LB,20-156,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,12.0,2.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,53.0,62.0,85.5,6.0,50.0,6.0,1.0,1.0,943.0,283.0,25.0,25.0,100.0,22.0,28.0,78.6,5.0,6.0,83.3,0.0,11.0,1.0,0.0,59.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,6.0,50.0,8.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,4.0,33.3,4.0,2.0,6.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,16.0,39.0,25.0,1.0,64.0,100.0,1.0,0.0,427.0,298.0,4.0,0.0,1.0,0.0,46.0,45.0,97.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Joshua Kimmich,6.0,de GER,DM,26-058,90.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,114.0,38.0,1.0,3.0,2.0,0.2,0.2,1.0,15.0,2.0,79.0,102.0,77.5,11.0,68.0,13.0,1.0,3.0,1810.0,576.0,30.0,37.0,81.1,28.0,32.0,87.5,21.0,32.0,65.6,10.0,13.0,6.0,1.0,81.0,21.0,4.0,2.0,29.0,12.0,2.0,15.0,10.0,5.0,0.0,57.0,11.0,34.0,10.0,86.0,1.0,2.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,14.0,36.8,5.0,22.0,11.0,0.0,0.0,2.0,4.0,1.0,0.0,2.0,13.0,52.0,57.0,3.0,92.0,33.3,1.0,0.0,423.0,221.0,3.0,1.0,1.0,2.0,77.0,72.0,93.5,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,100.0
7,Lucas Hernández,21.0,fr FRA,"CB,LB",25-052,90.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,73.0,8.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,64.0,66.0,97.0,3.0,44.0,8.0,2.0,2.0,1188.0,359.0,30.0,30.0,100.0,27.0,28.0,96.4,7.0,8.0,87.5,0.0,6.0,1.0,1.0,63.0,3.0,1.0,0.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,57.0,2.0,7.0,61.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,50.0,5.0,2.0,1.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,22.0,41.0,14.0,1.0,71.0,100.0,2.0,0.0,215.0,155.0,3.0,0.0,0.0,1.0,54.0,54.0,100.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
8,David Alaba,27.0,at AUT,"DM,CB",28-287,90.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,61.0,29.0,1.0,4.0,0.0,0.4,0.4,0.1,2.0,0.0,43.0,50.0,86.0,7.0,44.0,9.0,0.0,0.0,896.0,261.0,16.0,17.0,94.1,17.0,21.0,81.0,9.0,10.0,90.0,2.0,6.0,2.0,1.0,50.0,0.0,0.0,0.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,39.0,4.0,7.0,43.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,8.0,27.6,5.0,20.0,4.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,18.0,29.0,21.0,6.0,61.0,0.0,0.0,0.0,371.0,228.0,3.0,1.0,1.0,1.0,45.0,44.0,97.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
9,Niklas Süle,4.0,de GER,CB,25-216,41.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,28.0,100.0,3.0,20.0,0.0,0.0,0.0,657.0,184.0,8.0,8.0,100.0,15.0,15.0,100.0,5.0,5.0,100.0,0.0,4.0,1.0,1.0,28.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,24.0,1.0,3.0,10.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,80.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,13.0,21.0,3.0,2.0,32.0,0.0,0.0,0.0,189.0,126.0,0.0,0.0,0.0,0.0,26.0,26.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
