,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nolan Roux,9.0,fr FRA,FW,29-262,90.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,54.0,14.0,0.0,1.0,0.0,0.3,0.3,0.1,5.0,0.0,26.0,38.0,68.4,3.0,35.0,5.0,1.0,1.0,393.0,64.0,17.0,24.0,70.8,7.0,8.0,87.5,2.0,5.0,40.0,3.0,1.0,1.0,0.0,37.0,1.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,1.0,11.0,1.0,31.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,2.0,10.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,6.0,9.0,26.0,23.0,5.0,53.0,100.0,1.0,0.0,218.0,96.0,2.0,0.0,3.0,0.0,49.0,39.0,79.6,17.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,1.0,6.0,14.3
1,Opa Nguette,11.0,sn SEN,"RM,AM",23-133,90.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,15.0,4.0,0.0,1.0,0.3,0.3,0.0,2.0,0.0,10.0,19.0,52.6,2.0,30.0,2.0,2.0,5.0,185.0,53.0,5.0,9.0,55.6,3.0,6.0,50.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,19.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,8.0,0.0,13.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,13.3,5.0,7.0,3.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,9.0,15.0,21.0,3.0,41.0,40.0,2.0,0.0,129.0,80.0,1.0,0.0,4.0,3.0,33.0,30.0,90.9,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,50.0
2,Mathieu Dossevi,17.0,tg TOG,"LM,AM",29-279,89.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,57.0,12.0,5.0,2.0,2.0,0.0,0.0,0.3,4.0,0.0,26.0,41.0,63.4,2.0,40.0,5.0,1.0,5.0,446.0,163.0,11.0,12.0,91.7,10.0,12.0,83.3,4.0,15.0,26.7,4.0,1.0,1.0,1.0,32.0,9.0,5.0,0.0,4.0,1.0,8.0,4.0,0.0,0.0,0.0,25.0,1.0,15.0,2.0,37.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,4.0,1.0,0.0,1.0,4.0,25.0,3.0,5.0,41.7,7.0,5.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,2.0,16.0,16.0,29.0,3.0,48.0,20.0,2.0,0.0,242.0,124.0,2.0,2.0,2.0,3.0,39.0,33.0,84.6,6.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0
3,Ibrahima Niane,7.0,sn SEN,LM,18-252,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Renaud Cohade,24.0,fr FRA,"DM,LM",33-050,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,65.0,18.0,3.0,7.0,2.0,0.1,0.1,0.0,1.0,0.0,37.0,49.0,75.5,6.0,35.0,7.0,0.0,0.0,745.0,283.0,12.0,14.0,85.7,16.0,21.0,76.2,7.0,11.0,63.6,1.0,6.0,0.0,0.0,49.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,19.0,1.0,41.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,27.8,7.0,10.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,24.0,33.0,16.0,0.0,65.0,0.0,0.0,0.0,244.0,132.0,4.0,0.0,1.0,0.0,32.0,32.0,100.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,50.0
5,Cafú,26.0,pt POR,"DM,RM",24-265,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,15.0,3.0,1.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,31.0,74.2,1.0,21.0,2.0,0.0,0.0,372.0,61.0,12.0,15.0,80.0,9.0,10.0,90.0,1.0,1.0,100.0,0.0,2.0,1.0,0.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,5.0,1.0,25.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.7,8.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,0.0,4.0,17.0,18.0,10.0,2.0,40.0,0.0,0.0,0.0,226.0,120.0,2.0,0.0,0.0,1.0,23.0,22.0,95.7,2.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
6,Fallou Diagne,3.0,sn SEN,"CM,DM",28-096,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,10.0,70.0,2.0,4.0,0.0,0.0,0.0,114.0,58.0,5.0,7.0,71.4,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,8.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Benoît Assou-Ekotto,32.0,cm CMR,LB,33-239,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,0.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,22.0,35.0,62.9,2.0,15.0,0.0,0.0,0.0,444.0,330.0,7.0,9.0,77.8,12.0,15.0,80.0,3.0,11.0,27.3,0.0,1.0,0.0,0.0,24.0,11.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,16.0,23.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,3.0,18.0,20.0,4.0,0.0,30.0,0.0,0.0,0.0,70.0,35.0,0.0,0.0,0.0,0.0,16.0,15.0,93.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
8,Moussa Niakhate,21.0,fr FRA,CB,21-255,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,12.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,58.8,1.0,13.0,0.0,0.0,0.0,265.0,177.0,3.0,3.0,100.0,3.0,5.0,60.0,4.0,7.0,57.1,0.0,1.0,0.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,6.0,50.0,9.0,2.0,1.0,0.0,0.0,3.0,4.0,6.0,0.0,10.0,25.0,5.0,1.0,0.0,30.0,0.0,0.0,0.0,63.0,20.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
9,Milan Biševac,6.0,rs SRB,CB,34-079,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,11.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,11.0,16.0,68.8,2.0,8.0,0.0,0.0,0.0,275.0,174.0,3.0,3.0,100.0,5.0,6.0,83.3,3.0,7.0,42.9,0.0,1.0,0.0,0.0,13.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,9.0,1.0,12.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,27.3,8.0,3.0,0.0,0.0,0.0,1.0,3.0,10.0,0.0,14.0,23.0,6.0,1.0,0.0,27.0,0.0,0.0,0.0,36.0,26.0,0.0,0.0,0.0,0.0,5.0,5.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
