player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Moussa Dembélé,FW,22-274,90.0,0.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.4,0.4,0.0,2.0,1.0,15.0,21.0,71.4,1.0,28.0,4.0,2.0,3.0,232.0,21.0,6.0,8.0,75.0,5.0,6.0,83.3,2.0,4.0,50.0,1.0,1.0,0.0,0.0,18.0,3.0,0.0,0.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,15.0,3.0,3.0,0.0,19.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,60.0,0.0,4.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,19.0,9.0,33.0,66.7,2.0,0.0,117.0,45.0,1.0,1.0,4.0,3.0,43.0,27.0,62.8,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Martin Terrier,LW,22-039,90.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,37.0,16.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,15.0,25.0,60.0,2.0,26.0,3.0,1.0,3.0,197.0,58.0,11.0,15.0,73.3,4.0,8.0,50.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,24.0,1.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,16.0,5.0,4.0,3.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,37.5,7.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,19.0,16.0,2.0,36.0,33.3,2.0,0.0,137.0,58.0,1.0,0.0,2.0,1.0,33.0,25.0,75.8,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Maxwel Cornet,RW,22-197,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,0.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,22.0,34.0,64.7,3.0,31.0,4.0,2.0,3.0,310.0,54.0,13.0,15.0,86.7,9.0,11.0,81.8,0.0,6.0,0.0,1.0,1.0,1.0,0.0,29.0,5.0,2.0,0.0,10.0,2.0,2.0,3.0,2.0,0.0,0.0,22.0,5.0,7.0,29.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.8,6.0,7.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,17.0,24.0,0.0,37.0,66.7,2.0,0.0,146.0,73.0,0.0,0.0,1.0,3.0,46.0,31.0,67.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Nabil Fekir,RW,25-268,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,8.0,100.0,0.0,10.0,2.0,1.0,1.0,136.0,61.0,1.0,1.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,0.0,9.0,100.0,1.0,0.0,68.0,20.0,0.0,0.0,0.0,1.0,11.0,9.0,81.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Houssem Aouar,CM,20-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,72.0,13.0,3.0,1.0,0.0,0.3,0.3,0.0,0.0,0.0,56.0,64.0,87.5,7.0,52.0,9.0,0.0,0.0,927.0,232.0,26.0,27.0,96.3,28.0,33.0,84.8,2.0,3.0,66.7,0.0,1.0,1.0,0.0,62.0,2.0,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,3.0,3.0,59.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,15.4,4.0,8.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,3.0,11.0,49.0,18.0,1.0,71.0,0.0,0.0,0.0,377.0,144.0,5.0,0.0,0.0,0.0,60.0,58.0,96.7,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Tanguy Ndombele,CM,22-105,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,85.0,14.0,2.0,1.0,2.0,0.0,0.0,0.1,5.0,1.0,68.0,74.0,91.9,15.0,78.0,13.0,3.0,3.0,1339.0,553.0,24.0,25.0,96.0,35.0,37.0,94.6,6.0,8.0,75.0,1.0,11.0,4.0,0.0,72.0,2.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,5.0,6.0,66.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,42.9,8.0,4.0,2.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,15.0,61.0,24.0,1.0,85.0,100.0,3.0,0.0,487.0,354.0,8.0,0.0,2.0,2.0,77.0,71.0,92.2,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
Lucas Tousart,DM,21-348,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.0,94.1,1.0,14.0,2.0,0.0,0.0,334.0,42.0,4.0,5.0,80.0,10.0,10.0,100.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,15.0,0.0,0.0,18.0,0.0,0.0,0.0,80.0,37.0,0.0,0.0,0.0,0.0,15.0,14.0,93.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
Memphis Depay,AM,25-058,57.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,5.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,0.0,20.0,29.0,69.0,4.0,26.0,3.0,1.0,2.0,362.0,94.0,8.0,8.0,100.0,10.0,13.0,76.9,1.0,6.0,16.7,0.0,3.0,1.0,0.0,26.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,16.0,5.0,8.0,5.0,21.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,17.0,5.0,33.0,50.0,1.0,1.0,105.0,39.0,1.0,1.0,1.0,2.0,37.0,29.0,78.4,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Fernando Marçal,LB,30-052,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,5.0,1.0,1.0,1.0,0.0,0.0,0.2,1.0,0.0,27.0,33.0,81.8,0.0,23.0,1.0,1.0,1.0,492.0,178.0,11.0,12.0,91.7,14.0,16.0,87.5,2.0,5.0,40.0,1.0,0.0,1.0,1.0,24.0,9.0,3.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,9.0,6.0,22.0,3.0,1.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,13.0,18.0,11.0,0.0,30.0,100.0,1.0,1.0,199.0,80.0,0.0,0.0,1.0,1.0,18.0,16.0,88.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,100.0
Rafael,LB,28-277,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,12.0,58.3,1.0,7.0,1.0,0.0,0.0,140.0,87.0,3.0,3.0,100.0,4.0,4.0,100.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,10.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,3.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,6.0,3.0,0.0,12.0,0.0,0.0,0.0,27.0,16.0,0.0,0.0,0.0,0.0,7.0,7.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
