player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Memphis Depay,"FW,LW",24-295,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,12.0,1.0,1.0,1.0,0.2,0.2,0.2,3.0,0.0,23.0,34.0,67.6,2.0,35.0,6.0,1.0,2.0,442.0,118.0,14.0,19.0,73.7,4.0,5.0,80.0,5.0,9.0,55.6,2.0,1.0,2.0,0.0,27.0,7.0,2.0,0.0,9.0,3.0,3.0,2.0,0.0,0.0,0.0,23.0,6.0,5.0,3.0,29.0,1.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,7.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,23.0,23.0,3.0,39.0,50.0,2.0,0.0,195.0,101.0,1.0,2.0,4.0,2.0,42.0,32.0,76.2,13.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
Bertrand Traoré,"FW,RW",23-090,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,11.0,1.0,0.0,0.0,0.6,0.6,0.1,2.0,0.0,26.0,35.0,74.3,0.0,40.0,8.0,1.0,1.0,389.0,69.0,13.0,16.0,81.3,6.0,9.0,66.7,4.0,4.0,100.0,1.0,1.0,0.0,0.0,31.0,4.0,0.0,0.0,9.0,0.0,4.0,1.0,0.0,0.0,0.0,28.0,5.0,2.0,28.0,4.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,1.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,29.0,9.0,45.0,100.0,1.0,0.0,160.0,107.0,0.0,2.0,4.0,4.0,54.0,40.0,74.1,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
Nabil Fekir,"AM,RW",25-140,90.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,57.0,13.0,0.0,1.0,1.0,0.4,0.4,0.2,4.0,0.0,37.0,43.0,86.0,1.0,48.0,6.0,1.0,1.0,719.0,181.0,21.0,22.0,95.5,9.0,11.0,81.8,6.0,8.0,75.0,2.0,6.0,0.0,0.0,39.0,4.0,2.0,0.0,14.0,4.0,0.0,2.0,0.0,0.0,0.0,31.0,3.0,9.0,35.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,32.0,21.0,4.0,54.0,100.0,1.0,0.0,245.0,122.0,1.0,1.0,2.0,3.0,60.0,44.0,73.3,8.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Houssem Aouar,"DM,CM",20-158,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,101.0,12.0,3.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,75.0,84.0,89.3,8.0,80.0,10.0,0.0,2.0,1473.0,411.0,33.0,36.0,91.7,26.0,27.0,96.3,14.0,17.0,82.4,0.0,8.0,1.0,0.0,82.0,2.0,1.0,0.0,11.0,7.0,2.0,0.0,0.0,0.0,0.0,72.0,3.0,9.0,4.0,77.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,4.0,33.3,2.0,8.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,20.0,74.0,13.0,2.0,99.0,0.0,0.0,0.0,433.0,242.0,1.0,1.0,1.0,3.0,85.0,80.0,94.1,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
Tanguy Ndombele,DM,21-342,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,19.0,19.0,100.0,2.0,20.0,0.0,0.0,0.0,327.0,81.0,8.0,8.0,100.0,10.0,10.0,100.0,1.0,1.0,100.0,1.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,1.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,18.0,1.0,0.0,22.0,0.0,0.0,0.0,68.0,24.0,0.0,0.0,1.0,1.0,18.0,17.0,94.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Pape Cheikh Diop,DM,21-119,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,88.2,1.0,15.0,0.0,0.0,0.0,349.0,50.0,6.0,8.0,75.0,4.0,4.0,100.0,4.0,4.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,4.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,19.0,0.0,0.0,0.0,78.0,17.0,0.0,0.0,1.0,0.0,14.0,14.0,100.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lucas Tousart,"CM,DM",21-220,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,13.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,86.4,3.0,19.0,2.0,0.0,0.0,340.0,94.0,9.0,9.0,100.0,4.0,5.0,80.0,4.0,6.0,66.7,0.0,3.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,1.0,2.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,2.0,15.4,4.0,6.0,3.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,6.0,16.0,7.0,0.0,27.0,0.0,0.0,0.0,82.0,43.0,0.0,0.0,0.0,1.0,18.0,17.0,94.4,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Ferland Mendy,"WB,LB",23-180,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,67.0,6.0,1.0,4.0,0.0,0.1,0.1,0.2,3.0,0.0,43.0,58.0,74.1,4.0,43.0,5.0,0.0,0.0,782.0,254.0,22.0,27.0,81.5,14.0,20.0,70.0,7.0,10.0,70.0,2.0,2.0,1.0,1.0,48.0,10.0,2.0,0.0,19.0,1.0,2.0,0.0,0.0,0.0,0.0,39.0,12.0,7.0,38.0,7.0,4.0,8.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,16.0,40.0,17.0,4.0,58.0,0.0,0.0,0.0,255.0,153.0,1.0,1.0,0.0,4.0,47.0,44.0,93.6,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Kenny Tete,"WB,RB",23-057,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,12.0,5.0,3.0,4.0,0.0,0.0,0.3,4.0,0.0,62.0,79.0,78.5,10.0,59.0,7.0,0.0,0.0,929.0,390.0,36.0,41.0,87.8,21.0,26.0,80.8,3.0,10.0,30.0,2.0,4.0,3.0,1.0,66.0,13.0,0.0,0.0,25.0,1.0,8.0,0.0,0.0,0.0,0.0,46.0,17.0,16.0,0.0,61.0,5.0,13.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,58.3,6.0,5.0,1.0,0.0,0.0,4.0,8.0,2.0,0.0,1.0,12.0,49.0,35.0,4.0,80.0,0.0,0.0,0.0,329.0,164.0,1.0,1.0,1.0,2.0,62.0,55.0,88.7,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Jérémy Morel,CB,34-247,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,62.0,91.9,7.0,53.0,8.0,0.0,0.0,1034.0,387.0,27.0,29.0,93.1,24.0,26.0,92.3,6.0,7.0,85.7,0.0,7.0,0.0,0.0,60.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,55.0,3.0,4.0,56.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.3,4.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,15.0,56.0,2.0,0.0,66.0,0.0,0.0,0.0,295.0,170.0,1.0,0.0,0.0,0.0,52.0,52.0,100.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,100.0
