player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Moussa Dembélé,FW,22-082,80.0,1.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,29.0,11.0,1.0,0.0,2.0,1.2,1.2,0.0,2.0,0.0,10.0,17.0,58.8,1.0,17.0,0.0,0.0,2.0,122.0,8.0,9.0,11.0,81.8,1.0,5.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,14.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,1.0,4.0,3.0,12.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1,0.0,5.0,6.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,11.0,17.0,6.0,25.0,0.0,0.0,0.0,25.0,14.0,0.0,0.0,1.0,0.0,26.0,18.0,69.2,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Maxwel Cornet,FW,22-005,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,6.0,0.0,0.0,0.0,25.0,6.0,1.0,3.0,33.3,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,0.0,22.0,11.0,0.0,0.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Houssem Aouar,LW,20-094,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,61.0,11.0,2.0,2.0,1.0,0.1,0.1,0.3,3.0,1.0,38.0,48.0,79.2,5.0,55.0,8.0,2.0,3.0,629.0,179.0,20.0,24.0,83.3,15.0,17.0,88.2,3.0,5.0,60.0,2.0,3.0,1.0,0.0,46.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,45.0,2.0,1.0,3.0,44.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,18.2,3.0,7.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,38.0,25.0,6.0,60.0,66.7,2.0,1.0,196.0,111.0,3.0,0.0,1.0,2.0,66.0,53.0,80.3,7.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Bertrand Traoré,RW,23-026,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,12.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,18.0,24.0,75.0,4.0,23.0,2.0,1.0,1.0,354.0,84.0,6.0,9.0,66.7,10.0,12.0,83.3,2.0,2.0,100.0,1.0,2.0,1.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,1.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.3,6.0,6.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,18.0,12.0,1.0,31.0,100.0,1.0,0.0,79.0,41.0,1.0,0.0,0.0,0.0,29.0,23.0,79.3,7.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
Memphis Depay,RW,24-231,28.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,1.0,0.0,0.0,0.0,0.4,0.4,0.6,8.0,0.0,14.0,21.0,66.7,1.0,28.0,3.0,4.0,4.0,206.0,76.0,7.0,10.0,70.0,7.0,10.0,70.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,17.0,4.0,2.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,15.0,2.0,4.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,20.0,5.0,24.0,100.0,4.0,0.0,67.0,53.0,2.0,0.0,1.0,3.0,20.0,16.0,80.0,8.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Nabil Fekir,AM,25-076,90.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,46.0,26.0,2.0,0.0,0.0,0.4,0.4,0.4,7.0,1.0,25.0,32.0,78.1,5.0,40.0,4.0,1.0,3.0,428.0,163.0,10.0,12.0,83.3,12.0,14.0,85.7,3.0,5.0,60.0,3.0,1.0,2.0,0.0,31.0,1.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,24.0,2.0,6.0,28.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,30.8,2.0,12.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,16.0,29.0,5.0,44.0,33.3,1.0,0.0,212.0,124.0,1.0,2.0,0.0,3.0,48.0,37.0,77.1,15.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
Tanguy Ndombele,DM,21-278,86.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,19.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,29.0,33.0,87.9,2.0,34.0,3.0,0.0,0.0,539.0,126.0,11.0,14.0,78.6,16.0,16.0,100.0,2.0,3.0,66.7,1.0,1.0,0.0,0.0,30.0,3.0,3.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,3.0,15.8,3.0,13.0,3.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,6.0,24.0,16.0,2.0,43.0,0.0,0.0,0.0,107.0,67.0,1.0,0.0,1.0,3.0,32.0,30.0,93.8,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Pape Cheikh Diop,DM,21-055,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,2.0,4.0,1.0,0.0,0.0,48.0,23.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,0.0,0.0,13.0,8.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Lucas Tousart,DM,21-156,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,22.0,1.0,1.0,3.0,0.0,0.0,0.2,2.0,0.0,36.0,45.0,80.0,1.0,30.0,1.0,0.0,0.0,715.0,142.0,18.0,21.0,85.7,11.0,12.0,91.7,7.0,7.0,100.0,1.0,2.0,0.0,0.0,44.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,4.0,3.0,2.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,8.0,36.4,8.0,13.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,1.0,9.0,38.0,6.0,0.0,48.0,0.0,0.0,0.0,127.0,52.0,1.0,0.0,0.0,0.0,31.0,29.0,93.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Ferland Mendy,LB,23-116,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,86.0,14.0,1.0,2.0,0.0,0.1,0.1,0.3,6.0,1.0,68.0,78.0,87.2,12.0,72.0,14.0,3.0,4.0,1341.0,448.0,28.0,31.0,90.3,29.0,32.0,90.6,11.0,15.0,73.3,2.0,10.0,3.0,0.0,70.0,8.0,1.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,61.0,10.0,7.0,52.0,17.0,1.0,7.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,14.3,10.0,1.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,12.0,58.0,24.0,1.0,78.0,75.0,4.0,0.0,345.0,239.0,5.0,0.0,0.0,1.0,66.0,64.0,97.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
