player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Memphis Depay,FW,24-302,79.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,26.0,0.0,0.0,0.0,0.1,0.1,0.2,4.0,1.0,21.0,28.0,75.0,1.0,23.0,3.0,1.0,3.0,327.0,116.0,13.0,14.0,92.9,6.0,7.0,85.7,2.0,5.0,40.0,3.0,0.0,1.0,0.0,23.0,5.0,0.0,0.0,10.0,1.0,2.0,5.0,0.0,0.0,0.0,20.0,2.0,6.0,2.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,26.9,1.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,24.0,3.0,28.0,33.3,2.0,0.0,150.0,54.0,2.0,1.0,0.0,1.0,43.0,22.0,51.2,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0
Moussa Dembélé,FW,22-153,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,42.9,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Bertrand Traoré,FW,23-097,71.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,42.0,30.0,3.0,0.0,2.0,0.7,0.7,0.2,4.0,0.0,27.0,29.0,93.1,5.0,33.0,6.0,2.0,4.0,435.0,87.0,9.0,9.0,100.0,13.0,13.0,100.0,2.0,3.0,66.7,4.0,0.0,6.0,1.0,27.0,2.0,0.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,23.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,100.0,0.0,7.0,23.3,1.0,18.0,11.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,8.0,9.0,26.0,4.0,40.0,50.0,3.0,0.0,164.0,85.0,0.0,2.0,1.0,3.0,43.0,27.0,62.8,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Tanguy Ndombele,CM,21-349,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,4.0,0.0,0.0,0.0,34.0,5.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Nabil Fekir,FW,25-147,88.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,49.0,69.0,1.0,0.0,4.0,0.4,0.4,0.2,7.0,0.0,27.0,34.0,79.4,5.0,38.0,5.0,1.0,1.0,462.0,112.0,16.0,17.0,94.1,6.0,9.0,66.7,4.0,6.0,66.7,3.0,1.0,2.0,0.0,32.0,2.0,2.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,30.0,2.0,2.0,29.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,15.9,3.0,43.0,23.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,24.0,27.0,7.0,49.0,100.0,1.0,0.0,203.0,124.0,1.0,1.0,1.0,2.0,57.0,38.0,66.7,8.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Leo Dubois,RW,24-089,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,10.0,9.0,0.0,1.0,0.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
Houssem Aouar,CM,20-165,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,45.0,2.0,2.0,3.0,0.0,0.0,0.6,3.0,0.0,36.0,41.0,87.8,2.0,44.0,2.0,1.0,2.0,812.0,178.0,13.0,14.0,92.9,18.0,21.0,85.7,5.0,6.0,83.3,2.0,5.0,0.0,0.0,40.0,1.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,3.0,4.0,36.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,33.3,2.0,8.0,17.8,19.0,20.0,6.0,0.0,0.0,3.0,4.0,1.0,0.0,1.0,7.0,43.0,11.0,1.0,55.0,50.0,1.0,0.0,232.0,76.0,1.0,0.0,2.0,1.0,39.0,36.0,92.3,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Lucas Tousart,"CM,DM",21-227,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,42.0,7.0,0.0,4.0,0.0,0.0,0.2,1.0,0.0,26.0,36.0,72.2,2.0,21.0,2.0,0.0,0.0,413.0,79.0,12.0,16.0,75.0,9.0,11.0,81.8,3.0,4.0,75.0,1.0,3.0,0.0,0.0,35.0,1.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,4.0,5.0,7.0,26.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,6.0,0.0,1.0,4.0,25.0,3.0,15.0,35.7,13.0,19.0,10.0,0.0,0.0,4.0,7.0,2.0,0.0,3.0,13.0,32.0,10.0,3.0,51.0,0.0,0.0,0.0,98.0,55.0,1.0,1.0,1.0,1.0,21.0,20.0,95.2,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,100.0
Ferland Mendy,WB,23-187,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,69.0,25.0,1.0,0.0,1.0,0.2,0.2,0.0,2.0,0.0,47.0,59.0,79.7,3.0,49.0,6.0,1.0,1.0,811.0,188.0,26.0,28.0,92.9,16.0,20.0,80.0,4.0,7.0,57.1,0.0,3.0,1.0,1.0,52.0,7.0,0.0,0.0,28.0,3.0,3.0,0.0,0.0,0.0,0.0,40.0,12.0,7.0,37.0,14.0,0.0,7.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,8.0,17.0,6.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,10.0,31.0,31.0,3.0,62.0,100.0,1.0,0.0,202.0,124.0,1.0,1.0,0.0,4.0,57.0,51.0,89.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Kenny Tete,WB,23-064,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,83.0,53.0,12.0,1.0,3.0,0.1,0.1,0.0,4.0,1.0,48.0,64.0,75.0,10.0,45.0,4.0,1.0,1.0,820.0,394.0,26.0,33.0,78.8,17.0,22.0,77.3,4.0,7.0,57.1,1.0,4.0,1.0,0.0,48.0,16.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,33.0,18.0,13.0,1.0,46.0,1.0,16.0,0.0,1.0,1.0,0.0,3.0,8.0,5.0,6.0,1.0,7.0,7.0,100.0,0.0,13.0,24.5,25.0,24.0,4.0,0.0,0.0,3.0,13.0,1.0,0.0,4.0,23.0,37.0,26.0,5.0,67.0,100.0,1.0,0.0,259.0,145.0,2.0,1.0,1.0,0.0,46.0,39.0,84.8,5.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
