player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Luis Suárez,FW,32-026,90.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,49.0,17.0,0.0,0.0,0.0,0.8,0.8,0.2,5.0,0.0,29.0,39.0,74.4,1.0,41.0,8.0,3.0,5.0,505.0,73.0,14.0,16.0,87.5,10.0,16.0,62.5,4.0,5.0,80.0,3.0,1.0,1.0,0.0,36.0,3.0,1.0,0.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,23.0,10.0,6.0,8.0,27.0,1.0,1.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,35.3,0.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,32.0,14.0,46.0,60.0,3.0,0.0,166.0,99.0,3.0,2.0,1.0,0.0,59.0,35.0,59.3,15.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
Ousmane Dembélé,LW,21-280,66.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,61.0,18.0,0.0,0.0,3.0,0.2,0.2,0.2,5.0,0.0,32.0,46.0,69.6,3.0,54.0,14.0,2.0,3.0,394.0,74.0,24.0,30.0,80.0,8.0,11.0,72.7,0.0,3.0,0.0,3.0,2.0,3.0,0.0,43.0,3.0,0.0,0.0,8.0,0.0,4.0,3.0,0.0,0.0,0.0,35.0,5.0,6.0,19.0,26.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,22.2,7.0,8.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,20.0,47.0,12.0,58.0,66.7,2.0,0.0,275.0,225.0,7.0,4.0,1.0,2.0,59.0,50.0,84.7,13.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Philippe Coutinho,LW,26-252,24.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,20.0,23.0,87.0,1.0,25.0,4.0,0.0,0.0,295.0,21.0,9.0,9.0,100.0,9.0,11.0,81.8,1.0,2.0,50.0,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,3.0,2.0,3.0,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,16.7,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,29.0,0.0,0.0,0.0,93.0,59.0,2.0,0.0,0.0,4.0,29.0,26.0,89.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Lionel Messi,RW,31-240,90.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,91.0,11.0,2.0,0.0,0.0,0.9,0.9,0.6,15.0,0.0,64.0,74.0,86.5,14.0,84.0,22.0,5.0,7.0,1217.0,376.0,28.0,31.0,90.3,25.0,29.0,86.2,11.0,13.0,84.6,4.0,7.0,7.0,0.0,68.0,6.0,4.0,1.0,22.0,2.0,4.0,2.0,0.0,0.0,0.0,52.0,10.0,12.0,68.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,0.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,45.0,63.0,9.0,85.0,71.4,5.0,0.0,625.0,393.0,16.0,0.0,2.0,4.0,94.0,77.0,81.9,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Ivan Rakitić,CM,30-346,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,104.0,30.0,2.0,3.0,1.0,0.1,0.1,0.0,2.0,0.0,86.0,92.0,93.5,4.0,80.0,8.0,0.0,0.0,1418.0,417.0,46.0,48.0,95.8,32.0,34.0,94.1,7.0,8.0,87.5,0.0,12.0,0.0,0.0,92.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,10.0,5.0,12.0,78.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,50.0,1.0,8.0,26.7,7.0,17.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,17.0,59.0,32.0,1.0,104.0,0.0,0.0,0.0,315.0,184.0,1.0,0.0,1.0,0.0,87.0,83.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Sergi Roberto,CM,27-012,80.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,29.0,2.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,46.0,48.0,95.8,2.0,44.0,3.0,0.0,0.0,696.0,149.0,28.0,28.0,100.0,13.0,15.0,86.7,4.0,4.0,100.0,1.0,4.0,0.0,0.0,47.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,8.0,4.0,8.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,27.6,6.0,17.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,6.0,28.0,23.0,1.0,52.0,0.0,0.0,0.0,179.0,124.0,2.0,0.0,1.0,0.0,49.0,42.0,85.7,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
Arturo Vidal,CM,31-273,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,5.0,0.0,0.0,0.0,69.0,11.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sergio Busquets,DM,30-218,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,119.0,41.0,4.0,1.0,2.0,0.2,0.2,0.0,2.0,0.0,101.0,109.0,92.7,10.0,94.0,4.0,1.0,1.0,1622.0,491.0,52.0,55.0,94.5,41.0,43.0,95.3,6.0,8.0,75.0,1.0,9.0,2.0,0.0,105.0,4.0,4.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,81.0,21.0,7.0,16.0,87.0,4.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.0,3.0,1.0,2.0,5.0,40.0,3.0,13.0,31.7,3.0,29.0,9.0,0.0,0.0,2.0,5.0,1.0,0.0,0.0,8.0,81.0,36.0,1.0,115.0,100.0,1.0,0.0,231.0,121.0,3.0,0.0,0.0,0.0,97.0,95.0,97.9,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,66.7
Jordi Alba,LB,29-335,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103.0,17.0,2.0,2.0,0.0,0.0,0.0,0.5,3.0,0.0,77.0,97.0,79.4,6.0,75.0,14.0,0.0,0.0,1159.0,355.0,45.0,50.0,90.0,28.0,36.0,77.8,3.0,9.0,33.3,3.0,3.0,4.0,3.0,87.0,10.0,1.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0,0.0,65.0,20.0,12.0,67.0,21.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,66.7,1.0,5.0,29.4,9.0,2.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,12.0,44.0,52.0,5.0,93.0,0.0,0.0,0.0,248.0,180.0,3.0,1.0,0.0,0.0,84.0,78.0,92.9,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Clément Lenglet,CB,23-247,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,59.0,12.0,0.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,49.0,53.0,92.5,0.0,40.0,0.0,0.0,0.0,977.0,294.0,16.0,17.0,94.1,24.0,25.0,96.0,9.0,11.0,81.8,0.0,3.0,0.0,0.0,52.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,45.0,5.0,3.0,38.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,41.7,4.0,8.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,8.0,22.0,38.0,1.0,1.0,58.0,0.0,0.0,0.0,158.0,104.0,0.0,0.0,0.0,0.0,40.0,39.0,97.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,100.0
