player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Moussa Dembélé,FW,22-114,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,27.0,16.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,14.0,18.0,77.8,0.0,18.0,1.0,4.0,7.0,192.0,46.0,9.0,11.0,81.8,2.0,4.0,50.0,2.0,2.0,100.0,0.0,2.0,1.0,1.0,15.0,3.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,1.0,13.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,18.8,1.0,7.0,8.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,4.0,13.0,12.0,4.0,24.0,57.1,5.0,0.0,64.0,20.0,0.0,0.0,0.0,0.0,34.0,14.0,41.2,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Memphis Depay,"FW,LW,AM",24-263,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,13.0,1.0,0.0,2.0,0.0,0.0,0.2,5.0,0.0,27.0,43.0,62.8,1.0,33.0,6.0,1.0,1.0,424.0,68.0,19.0,24.0,79.2,5.0,9.0,55.6,3.0,9.0,33.3,4.0,0.0,1.0,0.0,36.0,7.0,2.0,1.0,15.0,4.0,2.0,5.0,0.0,0.0,0.0,31.0,3.0,9.0,5.0,36.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,1.0,7.7,2.0,6.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,4.0,24.0,24.0,1.0,43.0,100.0,1.0,0.0,122.0,56.0,1.0,0.0,3.0,2.0,50.0,36.0,72.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
Nabil Fekir,AM,25-108,71.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,36.0,36.0,1.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,24.0,25.0,96.0,2.0,25.0,0.0,1.0,2.0,434.0,89.0,9.0,9.0,100.0,10.0,10.0,100.0,4.0,5.0,80.0,1.0,2.0,1.0,1.0,24.0,1.0,1.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,1.0,2.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,9.0,20.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,24.0,12.0,2.0,36.0,50.0,1.0,0.0,127.0,48.0,0.0,0.0,3.0,2.0,48.0,30.0,62.5,8.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Jordan Ferri,CM,26-236,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,60.0,0.0,10.0,0.0,1.0,1.0,100.0,3.0,2.0,3.0,66.7,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,2.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,8.0,5.0,0.0,13.0,100.0,1.0,0.0,67.0,9.0,0.0,0.0,1.0,0.0,11.0,10.0,90.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
Houssem Aouar,"CM,DM",20-126,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,79.0,22.0,2.0,2.0,2.0,0.1,0.1,0.0,1.0,0.0,57.0,67.0,85.1,6.0,54.0,6.0,4.0,4.0,943.0,283.0,31.0,37.0,83.8,19.0,19.0,100.0,6.0,8.0,75.0,1.0,7.0,0.0,0.0,64.0,3.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,62.0,3.0,2.0,8.0,58.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,13.6,10.0,10.0,2.0,1.0,0.0,1.0,4.0,2.0,0.0,3.0,18.0,54.0,16.0,2.0,78.0,100.0,4.0,0.0,290.0,152.0,4.0,0.0,1.0,2.0,70.0,58.0,82.9,8.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Tanguy Ndombele,CM,21-310,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,20.0,22.0,90.9,1.0,23.0,0.0,2.0,3.0,385.0,140.0,8.0,8.0,100.0,9.0,9.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,14.0,11.0,4.0,0.0,28.0,66.7,2.0,0.0,86.0,40.0,0.0,0.0,1.0,1.0,26.0,23.0,88.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Bertrand Traoré,"RW,FW",23-058,45.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,36.0,11.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,76.9,2.0,27.0,2.0,4.0,6.0,333.0,97.0,9.0,11.0,81.8,9.0,12.0,75.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,2.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,4.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,9.0,16.0,12.0,2.0,36.0,66.7,4.0,0.0,133.0,51.0,0.0,1.0,1.0,1.0,31.0,29.0,93.5,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Lucas Tousart,DM,21-188,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35.0,39.0,89.7,4.0,25.0,1.0,1.0,1.0,610.0,138.0,16.0,17.0,94.1,15.0,16.0,93.8,3.0,4.0,75.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,1.0,5.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,9.0,25.7,14.0,17.0,4.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,18.0,24.0,5.0,0.0,43.0,100.0,1.0,0.0,97.0,48.0,1.0,0.0,0.0,2.0,35.0,30.0,85.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Martin Terrier,"CM,DM",21-244,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,29.0,9.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,33.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Ferland Mendy,LB,23-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.0,66.0,72.7,5.0,59.0,13.0,4.0,4.0,980.0,291.0,22.0,26.0,84.6,14.0,18.0,77.8,12.0,19.0,63.2,0.0,5.0,1.0,1.0,59.0,7.0,1.0,0.0,24.0,5.0,3.0,0.0,0.0,0.0,0.0,45.0,9.0,12.0,47.0,12.0,1.0,6.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4,6.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,18.0,46.0,12.0,3.0,65.0,100.0,4.0,0.0,405.0,279.0,2.0,1.0,0.0,1.0,59.0,57.0,96.6,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
