player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Moussa Dembélé,FW,22-121,82.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,37.0,5.0,0.0,0.0,0.0,0.2,0.2,0.1,3.0,0.0,21.0,23.0,91.3,0.0,27.0,1.0,1.0,1.0,274.0,31.0,15.0,15.0,100.0,4.0,4.0,100.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,20.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,23.0,6.0,34.0,100.0,1.0,0.0,156.0,10.0,0.0,1.0,4.0,2.0,45.0,28.0,62.2,9.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,100.0
Maxwel Cornet,FW,22-044,8.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,2.0,4.0,50.0,0.0,3.0,0.0,1.0,2.0,19.0,0.0,2.0,4.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,7.0,50.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Memphis Depay,FW,24-270,90.0,2.0,2.0,0.0,0.0,5.0,2.0,1.0,0.0,60.0,6.0,0.0,0.0,1.0,0.1,0.1,0.5,6.0,2.0,33.0,45.0,73.3,4.0,57.0,9.0,4.0,6.0,544.0,121.0,17.0,20.0,85.0,14.0,16.0,87.5,2.0,5.0,40.0,3.0,2.0,2.0,1.0,44.0,1.0,1.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,31.0,9.0,5.0,8.0,37.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,36.0,23.0,1.0,58.0,66.7,5.0,1.0,269.0,137.0,1.0,0.0,1.0,4.0,69.0,50.0,72.5,13.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
Houssem Aouar,CM,20-133,90.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,8.0,0.0,1.0,3.0,0.1,0.1,0.1,6.0,2.0,38.0,42.0,90.5,2.0,46.0,8.0,1.0,4.0,718.0,113.0,15.0,17.0,88.2,17.0,19.0,89.5,5.0,5.0,100.0,3.0,7.0,0.0,0.0,41.0,1.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,5.0,5.0,5.0,36.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,4.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,40.0,21.0,3.0,57.0,25.0,1.0,0.0,227.0,137.0,4.0,2.0,0.0,3.0,59.0,46.0,78.0,8.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Tanguy Ndombele,CM,21-317,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,35.0,9.0,3.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,20.0,24.0,83.3,5.0,30.0,5.0,2.0,3.0,335.0,120.0,11.0,12.0,91.7,7.0,9.0,77.8,2.0,2.0,100.0,0.0,2.0,0.0,0.0,24.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,2.0,0.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,3.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,7.0,22.0,12.0,1.0,35.0,66.7,2.0,0.0,162.0,93.0,1.0,0.0,1.0,3.0,32.0,25.0,78.1,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Martin Terrier,FW,21-251,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,100.0,0.0,3.0,1.0,0.0,0.0,34.0,3.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,7.0,3.0,42.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lucas Tousart,"DM,CM",21-195,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.0,10.0,5.0,0.0,1.0,0.1,0.1,0.0,2.0,1.0,60.0,68.0,88.2,3.0,55.0,5.0,0.0,0.0,1195.0,175.0,27.0,31.0,87.1,24.0,25.0,96.0,9.0,11.0,81.8,1.0,8.0,0.0,0.0,68.0,0.0,0.0,0.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,51.0,5.0,12.0,6.0,57.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,6.0,4.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,21.0,52.0,8.0,0.0,79.0,0.0,0.0,0.0,261.0,87.0,0.0,0.0,0.0,0.0,60.0,58.0,96.7,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
Ferland Mendy,WB,23-155,90.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,75.0,3.0,3.0,1.0,3.0,0.3,0.3,0.1,10.0,2.0,51.0,61.0,83.6,5.0,54.0,6.0,3.0,3.0,1048.0,264.0,20.0,23.0,87.0,20.0,23.0,87.0,11.0,14.0,78.6,2.0,2.0,1.0,0.0,48.0,13.0,1.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,31.0,9.0,21.0,31.0,14.0,3.0,12.0,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,33.3,3.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,17.0,31.0,33.0,3.0,65.0,100.0,3.0,0.0,262.0,152.0,3.0,2.0,3.0,2.0,53.0,49.0,92.5,5.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
Kenny Tete,WB,23-032,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,15.0,2.0,0.0,2.0,0.0,0.0,0.2,3.0,0.0,43.0,51.0,84.3,3.0,41.0,11.0,1.0,1.0,777.0,268.0,17.0,19.0,89.5,22.0,24.0,91.7,4.0,8.0,50.0,3.0,0.0,2.0,2.0,46.0,5.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,32.0,4.0,15.0,0.0,43.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,40.0,6.0,7.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,17.0,24.0,20.0,0.0,52.0,100.0,1.0,0.0,295.0,189.0,3.0,0.0,0.0,0.0,49.0,38.0,77.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
Rafael,WB,28-124,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,60.0,2.0,9.0,1.0,0.0,0.0,152.0,106.0,4.0,5.0,80.0,5.0,9.0,55.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,5.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,0.0,9.0,0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,1.0,20.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,11.0,5.0,5.0,0.0,15.0,0.0,0.0,0.0,53.0,42.0,1.0,0.0,0.0,0.0,9.0,9.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Jérémy Morel,CB,34-222,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,73.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,69.0,78.3,6.0,57.0,5.0,0.0,0.0,1042.0,404.0,18.0,18.0,100.0,29.0,37.0,78.4,6.0,13.0,46.2,0.0,7.0,0.0,0.0,66.0,3.0,3.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,6.0,12.0,63.0,2.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,29.0,46.0,3.0,0.0,71.0,0.0,0.0,0.0,328.0,209.0,0.0,0.0,0.0,0.0,57.0,56.0,98.2,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,3.0,0.0
Marcelo,CB,31-174,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,51.0,60.0,85.0,3.0,41.0,2.0,1.0,2.0,1059.0,331.0,12.0,13.0,92.3,33.0,39.0,84.6,6.0,8.0,75.0,0.0,3.0,0.0,0.0,60.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,4.0,19.0,2.0,44.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,66.7,2.0,1.0,0.0,1.0,0.0,3.0,4.0,9.0,0.0,8.0,41.0,39.0,0.0,0.0,76.0,50.0,1.0,0.0,197.0,88.0,0.0,0.0,0.0,0.0,38.0,38.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,5.0,58.3
Jason Denayer,CB,23-135,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.0,66.0,92.4,2.0,54.0,3.0,0.0,0.0,1086.0,425.0,23.0,23.0,100.0,36.0,39.0,92.3,2.0,2.0,100.0,0.0,3.0,0.0,0.0,64.0,2.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,3.0,5.0,0.0,61.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,6.0,2.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,6.0,39.0,43.0,2.0,0.0,78.0,0.0,0.0,0.0,242.0,150.0,0.0,0.0,0.0,1.0,56.0,56.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
