player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Memphis Depay,FW,25-081,90.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,56.0,27.0,1.0,0.0,0.0,0.1,0.1,0.7,9.0,1.0,38.0,47.0,80.9,4.0,45.0,9.0,1.0,1.0,604.0,191.0,22.0,26.0,84.6,12.0,12.0,100.0,4.0,7.0,57.1,8.0,2.0,2.0,1.0,39.0,8.0,2.0,1.0,7.0,1.0,2.0,3.0,0.0,1.0,0.0,33.0,9.0,5.0,6.0,40.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,22.2,2.0,15.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,32.0,2.0,47.0,100.0,1.0,0.0,244.0,166.0,3.0,2.0,1.0,3.0,52.0,41.0,78.8,15.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,33.3
Martin Terrier,LW,22-062,72.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,22.0,0.0,0.0,1.0,0.1,0.1,0.0,2.0,0.0,25.0,32.0,78.1,1.0,34.0,7.0,1.0,2.0,305.0,57.0,19.0,21.0,90.5,3.0,7.0,42.9,1.0,2.0,50.0,0.0,0.0,1.0,0.0,31.0,1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,2.0,1.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,13.6,6.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,19.0,21.0,3.0,38.0,50.0,1.0,0.0,136.0,73.0,1.0,1.0,1.0,1.0,34.0,32.0,94.1,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Moussa Dembélé,LW,22-297,18.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Bertrand Traoré,RW,23-241,69.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,30.0,35.0,85.7,7.0,35.0,5.0,2.0,2.0,530.0,164.0,15.0,16.0,93.8,12.0,13.0,92.3,3.0,4.0,75.0,1.0,5.0,1.0,0.0,35.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,6.0,2.0,31.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,11.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,25.0,18.0,3.0,44.0,100.0,2.0,0.0,172.0,96.0,0.0,1.0,3.0,0.0,46.0,38.0,82.6,7.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Maxwel Cornet,RW,22-220,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,75.0,0.0,4.0,0.0,0.0,1.0,72.0,0.0,0.0,1.0,0.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,40.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Nabil Fekir,AM,25-291,90.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,57.0,32.0,4.0,0.0,1.0,0.8,0.8,0.0,7.0,0.0,35.0,38.0,92.1,3.0,49.0,7.0,0.0,2.0,484.0,161.0,23.0,23.0,100.0,8.0,9.0,88.9,3.0,5.0,60.0,1.0,2.0,1.0,0.0,34.0,4.0,2.0,0.0,8.0,2.0,1.0,2.0,2.0,0.0,0.0,32.0,1.0,5.0,33.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,6.0,18.8,5.0,21.0,6.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,22.0,34.0,6.0,54.0,0.0,0.0,0.0,277.0,150.0,1.0,2.0,2.0,3.0,62.0,49.0,79.0,16.0,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Houssem Aouar,CM,20-309,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,22.0,2.0,1.0,1.0,0.3,0.3,0.1,5.0,0.0,59.0,67.0,88.1,3.0,63.0,4.0,1.0,1.0,1191.0,186.0,22.0,24.0,91.7,28.0,30.0,93.3,8.0,11.0,72.7,2.0,7.0,0.0,0.0,66.0,1.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,54.0,8.0,5.0,4.0,63.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,9.0,9.0,4.0,0.0,0.0,1.0,3.0,1.0,0.0,2.0,10.0,59.0,13.0,5.0,79.0,100.0,1.0,0.0,322.0,126.0,0.0,0.0,2.0,2.0,71.0,62.0,87.3,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Tanguy Ndombele,CM,22-128,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,16.0,1.0,0.0,4.0,0.0,0.0,0.2,3.0,0.0,50.0,54.0,92.6,5.0,54.0,2.0,1.0,1.0,879.0,213.0,22.0,24.0,91.7,20.0,22.0,90.9,7.0,7.0,100.0,2.0,2.0,1.0,0.0,54.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,4.0,1.0,5.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,12.5,5.0,8.0,3.0,1.0,0.0,3.0,1.0,3.0,0.0,3.0,13.0,48.0,10.0,1.0,65.0,100.0,1.0,0.0,248.0,150.0,1.0,0.0,1.0,1.0,53.0,49.0,92.5,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Ferland Mendy,LB,23-331,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,11.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,65.0,70.0,92.9,9.0,57.0,6.0,0.0,0.0,1249.0,390.0,25.0,25.0,100.0,30.0,34.0,88.2,10.0,10.0,100.0,0.0,4.0,1.0,0.0,61.0,9.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,52.0,15.0,3.0,48.0,14.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,6.0,5.0,0.0,0.0,0.0,3.0,6.0,5.0,0.0,3.0,24.0,48.0,21.0,3.0,76.0,0.0,0.0,0.0,252.0,153.0,3.0,1.0,1.0,1.0,59.0,56.0,94.9,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,40.0
Jason Denayer,CB,23-311,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,48.0,50.0,96.0,1.0,43.0,1.0,0.0,0.0,1059.0,254.0,6.0,6.0,100.0,34.0,34.0,100.0,7.0,7.0,100.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.0,5.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,11.0,1.0,8.0,43.0,25.0,1.0,1.0,62.0,0.0,0.0,0.0,203.0,102.0,0.0,0.0,0.0,0.0,45.0,44.0,97.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,75.0
