,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Jimmy Briand,7.0,fr FRA,FW,33-215,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,22.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,0.0,23.0,29.0,79.3,2.0,26.0,3.0,0.0,0.0,348.0,68.0,12.0,16.0,75.0,10.0,12.0,83.3,1.0,1.0,100.0,2.0,2.0,0.0,0.0,24.0,5.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,1.0,4.0,22.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,5.0,22.7,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0,18.0,4.0,35.0,0.0,0.0,0.0,100.0,32.0,3.0,0.0,6.0,3.0,48.0,33.0,68.8,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
1,Nicolas de Préville,12.0,fr FRA,LW,28-056,90.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,65.0,23.0,3.0,2.0,0.0,0.7,0.7,0.0,2.0,1.0,25.0,42.0,59.5,2.0,46.0,5.0,2.0,2.0,470.0,92.0,9.0,15.0,60.0,11.0,15.0,73.3,3.0,9.0,33.3,1.0,2.0,1.0,1.0,34.0,8.0,0.0,0.0,19.0,3.0,6.0,7.0,5.0,1.0,0.0,24.0,6.0,12.0,9.0,30.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,6.0,26.1,1.0,14.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,29.0,37.0,6.0,57.0,100.0,2.0,0.0,223.0,94.0,3.0,1.0,6.0,8.0,61.0,48.0,78.7,18.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
2,Toma Bašić,26.0,hr CRO,RW,22-100,52.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,17.0,1.0,0.0,1.0,0.3,0.3,0.2,1.0,0.0,18.0,22.0,81.8,0.0,22.0,2.0,1.0,1.0,350.0,64.0,9.0,10.0,90.0,5.0,5.0,100.0,4.0,6.0,66.7,1.0,1.0,1.0,1.0,20.0,2.0,2.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,17.0,2.0,3.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,41.2,1.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.0,12.0,1.0,26.0,100.0,1.0,0.0,84.0,41.0,0.0,0.0,1.0,1.0,23.0,19.0,82.6,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
3,François Kamano,11.0,gn GUI,RW,22-308,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,14.0,92.9,1.0,16.0,5.0,0.0,0.0,193.0,34.0,9.0,9.0,100.0,3.0,4.0,75.0,1.0,1.0,100.0,2.0,2.0,0.0,0.0,14.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,11.0,1.0,17.0,0.0,0.0,0.0,111.0,65.0,1.0,0.0,1.0,1.0,15.0,14.0,93.3,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
4,Yann Karamoh,8.0,fr FRA,AM,20-240,70.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,45.0,15.0,0.0,0.0,0.0,0.1,0.1,0.5,6.0,0.0,22.0,27.0,81.5,3.0,42.0,6.0,4.0,5.0,365.0,148.0,12.0,13.0,92.3,6.0,8.0,75.0,3.0,5.0,60.0,3.0,0.0,3.0,2.0,21.0,6.0,2.0,0.0,14.0,1.0,4.0,4.0,1.0,2.0,0.0,20.0,1.0,6.0,3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,26.7,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,30.0,3.0,39.0,80.0,4.0,0.0,150.0,93.0,2.0,0.0,3.0,9.0,51.0,37.0,72.5,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
5,Josh Maja,27.0,ng NGA,AM,20-068,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,1.0,0.0,0.0,38.0,18.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,7.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Otávio,5.0,br BRA,DM,24-305,79.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,95.0,21.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,85.0,91.8,4.0,70.0,6.0,0.0,0.0,1806.0,289.0,20.0,23.0,87.0,37.0,39.0,94.9,21.0,23.0,91.3,0.0,7.0,1.0,0.0,80.0,5.0,4.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,66.0,3.0,16.0,7.0,75.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,7.0,33.3,5.0,13.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,13.0,76.0,11.0,0.0,91.0,0.0,0.0,0.0,381.0,191.0,0.0,0.0,1.0,1.0,73.0,70.0,95.9,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0
7,Yacine Adli,19.0,fr FRA,DM,18-219,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,71.4,1.0,10.0,2.0,2.0,3.0,89.0,31.0,2.0,3.0,66.7,2.0,2.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,0.0,8.0,66.7,2.0,0.0,64.0,46.0,1.0,0.0,0.0,0.0,8.0,7.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Jaroslav Plašil,18.0,cz CZE,DM,37-059,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,82.0,12.0,0.0,0.0,3.0,0.2,0.2,0.4,3.0,0.0,65.0,73.0,89.0,13.0,63.0,10.0,0.0,0.0,1156.0,412.0,32.0,36.0,88.9,24.0,25.0,96.0,8.0,11.0,72.7,2.0,10.0,1.0,0.0,73.0,0.0,0.0,1.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,59.0,4.0,10.0,24.0,46.0,2.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,11.0,62.0,14.0,2.0,82.0,0.0,0.0,0.0,426.0,225.0,0.0,0.0,1.0,0.0,69.0,67.0,97.1,6.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
9,Maxime Poundjé,29.0,fr FRA,LB,26-201,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,13.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,68.0,91.0,74.7,5.0,63.0,8.0,0.0,0.0,937.0,510.0,36.0,41.0,87.8,25.0,33.0,75.8,1.0,8.0,12.5,0.0,10.0,1.0,1.0,70.0,21.0,1.0,0.0,27.0,0.0,6.0,1.0,0.0,1.0,0.0,48.0,19.0,24.0,61.0,7.0,3.0,19.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,2.0,100.0,0.0,4.0,30.8,5.0,5.0,3.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,14.0,56.0,32.0,2.0,79.0,0.0,0.0,0.0,294.0,169.0,1.0,0.0,1.0,1.0,65.0,61.0,93.8,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
10,Pablo,25.0,br BRA,CB,27-257,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,4.0,0.0,3.0,4.0,0.1,0.1,0.0,0.0,0.0,51.0,58.0,87.9,1.0,39.0,2.0,1.0,1.0,1088.0,314.0,17.0,20.0,85.0,22.0,24.0,91.7,11.0,13.0,84.6,0.0,3.0,0.0,0.0,57.0,1.0,1.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,9.0,7.0,9.0,37.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,2.0,0.0,2.0,3.0,3.0,0.0,5.0,35.0,34.0,5.0,3.0,66.0,100.0,1.0,0.0,273.0,115.0,1.0,0.0,0.0,0.0,36.0,36.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,0.0,100.0
11,Jules Koundé,4.0,fr FRA,CB,20-113,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,84.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65.0,76.0,85.5,10.0,60.0,12.0,2.0,2.0,1328.0,634.0,22.0,25.0,88.0,34.0,35.0,97.1,9.0,16.0,56.3,0.0,10.0,0.0,0.0,74.0,2.0,2.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,56.0,4.0,16.0,7.0,62.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,5.0,34.0,53.0,9.0,0.0,82.0,100.0,2.0,0.0,431.0,271.0,2.0,0.0,0.0,0.0,59.0,58.0,98.3,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,100.0
