player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Gerard Moreno,FW,26-320,90.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,50.0,22.0,2.0,2.0,0.0,0.2,0.2,0.6,7.0,0.0,34.0,38.0,89.5,4.0,41.0,7.0,1.0,1.0,563.0,129.0,14.0,14.0,100.0,16.0,18.0,88.9,2.0,4.0,50.0,5.0,4.0,2.0,1.0,38.0,0.0,0.0,0.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,9.0,3.0,28.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,18.2,1.0,15.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,22.0,30.0,8.0,50.0,100.0,1.0,0.0,222.0,90.0,2.0,1.0,1.0,2.0,67.0,41.0,61.2,12.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
Dani Raba,FW,23-115,56.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,34.0,23.0,0.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,23.0,26.0,88.5,1.0,29.0,2.0,0.0,0.0,495.0,27.0,7.0,8.0,87.5,8.0,9.0,88.9,6.0,7.0,85.7,2.0,1.0,1.0,0.0,23.0,3.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,6.0,17.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,30.4,2.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,14.0,1.0,31.0,0.0,0.0,0.0,102.0,38.0,1.0,0.0,4.0,2.0,49.0,28.0,57.1,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Karl Toko Ekambi,FW,26-160,34.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,19.0,4.0,0.0,0.0,0.0,0.5,0.5,0.2,2.0,1.0,7.0,11.0,63.6,0.0,17.0,3.0,0.0,0.0,82.0,17.0,5.0,6.0,83.3,2.0,4.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,16.0,4.0,19.0,0.0,0.0,0.0,70.0,42.0,1.0,0.0,1.0,3.0,24.0,16.0,66.7,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Pablo Fornals,CM,22-364,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,75.0,25.0,1.0,1.0,0.0,0.2,0.2,0.1,3.0,0.0,57.0,67.0,85.1,5.0,69.0,7.0,1.0,1.0,851.0,177.0,30.0,32.0,93.8,20.0,23.0,87.0,4.0,6.0,66.7,2.0,4.0,5.0,2.0,66.0,1.0,0.0,0.0,13.0,3.0,2.0,0.0,0.0,0.0,0.0,53.0,10.0,4.0,8.0,56.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,20.0,2.0,14.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,40.0,41.0,2.0,74.0,100.0,1.0,0.0,329.0,116.0,3.0,0.0,1.0,2.0,78.0,65.0,83.3,15.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0
Manu Trigueros,CM,27-127,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,80.0,25.0,1.0,1.0,1.0,0.0,0.0,0.2,5.0,0.0,61.0,70.0,87.1,10.0,62.0,10.0,1.0,1.0,1282.0,320.0,25.0,25.0,100.0,22.0,26.0,84.6,14.0,19.0,73.7,3.0,9.0,0.0,0.0,64.0,6.0,1.0,0.0,14.0,4.0,2.0,5.0,0.0,0.0,0.0,45.0,9.0,16.0,14.0,55.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,11.0,44.0,7.0,17.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,9.0,47.0,26.0,1.0,74.0,100.0,1.0,0.0,323.0,156.0,2.0,0.0,1.0,1.0,69.0,64.0,92.8,6.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
Javi Fuego,DM,35-048,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,18.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,44.0,49.0,89.8,5.0,40.0,1.0,0.0,0.0,940.0,271.0,15.0,17.0,88.2,20.0,21.0,95.2,8.0,9.0,88.9,0.0,4.0,1.0,0.0,47.0,2.0,2.0,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,31.0,10.0,8.0,11.0,33.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,16.7,2.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,42.0,8.0,0.0,50.0,0.0,0.0,0.0,145.0,63.0,1.0,0.0,1.0,0.0,41.0,39.0,95.1,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,9.0,2.0,0.0,100.0
Vicente Iborra,DM,31-036,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,7.0,0.0,0.0,0.0,0.1,0.1,0.1,2.0,0.0,24.0,28.0,85.7,4.0,27.0,3.0,0.0,0.0,480.0,106.0,7.0,8.0,87.5,10.0,10.0,100.0,4.0,6.0,66.7,1.0,4.0,2.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,3.0,5.0,8.0,18.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,18.0,9.0,2.0,32.0,0.0,0.0,0.0,125.0,44.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
Alfonso Pedraza,"WB,LB",22-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,19.0,1.0,1.0,2.0,0.1,0.1,0.1,7.0,0.0,51.0,70.0,72.9,5.0,62.0,16.0,3.0,3.0,882.0,342.0,24.0,31.0,77.4,22.0,27.0,81.5,5.0,8.0,62.5,3.0,4.0,4.0,2.0,63.0,7.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,46.0,14.0,10.0,56.0,7.0,0.0,7.0,0.0,0.0,0.0,4.0,5.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,7.0,36.8,6.0,8.0,5.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,15.0,33.0,35.0,4.0,70.0,100.0,3.0,0.0,427.0,303.0,4.0,2.0,2.0,0.0,59.0,53.0,89.8,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Miguel Juan Llambrich,WB,23-034,70.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,61.0,11.0,1.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,42.0,56.0,75.0,2.0,41.0,3.0,1.0,2.0,660.0,168.0,22.0,23.0,95.7,18.0,25.0,72.0,2.0,7.0,28.6,1.0,0.0,0.0,0.0,44.0,12.0,3.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,24.0,21.0,11.0,3.0,40.0,3.0,9.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,3.0,27.3,1.0,5.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,10.0,33.0,19.0,3.0,52.0,50.0,1.0,0.0,136.0,56.0,0.0,0.0,1.0,1.0,45.0,37.0,82.2,8.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0
Santi Cazorla,FW,34-070,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,4.0,0.0,0.0,1.0,0.0,0.0,0.2,4.0,1.0,32.0,33.0,97.0,5.0,32.0,7.0,0.0,0.0,813.0,219.0,9.0,9.0,100.0,13.0,13.0,100.0,10.0,11.0,90.9,2.0,5.0,1.0,0.0,32.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,19.0,7.0,7.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,13.0,0.0,34.0,0.0,0.0,0.0,221.0,123.0,1.0,0.0,0.0,0.0,32.0,31.0,96.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
