,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Borja Mayoral,21.0,es ESP,FW,23-235,63.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,27.0,2.0,0.0,0.0,0.0,0.3,0.3,0.0,1.0,1.0,15.0,21.0,71.4,2.0,15.0,0.0,0.0,1.0,278.0,48.0,8.0,11.0,72.7,4.0,6.0,66.7,3.0,3.0,100.0,0.0,1.0,1.0,0.0,20.0,1.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,5.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,14.0,5.0,26.0,0.0,0.0,0.0,38.0,16.0,0.0,0.0,1.0,1.0,41.0,25.0,61.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
1,Edin Džeko,9.0,ba BIH,FW,34-254,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,13.0,61.5,0.0,6.0,0.0,0.0,0.0,75.0,1.0,6.0,9.0,66.7,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,1.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,1.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,22.0,14.0,63.6,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2,Lorenzo Pellegrini,7.0,it ITA,LW,24-160,45.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,45.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,71.4,3.0,25.0,1.0,2.0,3.0,467.0,80.0,12.0,15.0,80.0,8.0,11.0,72.7,5.0,9.0,55.6,0.0,2.0,1.0,0.0,33.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,7.0,2.0,29.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,27.0,15.0,1.0,43.0,66.7,2.0,0.0,99.0,57.0,1.0,0.0,1.0,3.0,39.0,32.0,82.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
3,Jordan Veretout,17.0,fr FRA,"WB,LW",27-270,45.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,3.0,2.0,4.0,1.0,0.8,0.0,0.0,0.0,0.0,29.0,34.0,85.3,0.0,20.0,1.0,1.0,3.0,535.0,226.0,10.0,10.0,100.0,15.0,17.0,88.2,3.0,5.0,60.0,0.0,0.0,0.0,0.0,30.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,8.0,7.0,7.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,3.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,0.0,5.0,20.0,14.0,11.0,1.0,39.0,33.3,2.0,0.0,41.0,25.0,1.0,0.0,0.0,0.0,27.0,26.0,96.3,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
4,Carles Pérez,31.0,es ESP,RW,22-284,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,54.0,58.0,93.1,1.0,38.0,9.0,1.0,2.0,784.0,55.0,23.0,25.0,92.0,24.0,24.0,100.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,57.0,1.0,0.0,0.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,44.0,13.0,1.0,47.0,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,39.0,29.0,2.0,65.0,50.0,1.0,0.0,221.0,116.0,4.0,0.0,2.0,3.0,65.0,59.0,90.8,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
5,Filippo Tripi,65.0,it ITA,DM,18-325,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Amadou Diawara,42.0,gn GUI,DM,23-132,75.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,79.0,11.0,3.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,63.0,75.0,84.0,3.0,56.0,6.0,0.0,0.0,1229.0,269.0,19.0,21.0,90.5,38.0,42.0,90.5,5.0,10.0,50.0,2.0,4.0,1.0,0.0,74.0,1.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,8.0,10.0,8.0,65.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,2.0,0.0,2.0,3.0,27.3,0.0,10.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,21.0,46.0,17.0,0.0,78.0,0.0,0.0,0.0,291.0,189.0,2.0,0.0,1.0,1.0,70.0,69.0,98.6,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
7,Tommaso Milanese,62.0,it ITA,DM,18-118,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,2.0,5.0,40.0,1.0,5.0,0.0,0.0,1.0,32.0,27.0,1.0,1.0,100.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
8,Gonzalo Villar,14.0,es ESP,"DM,LW",22-248,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5.0,4.0,0.0,3.0,0.0,0.0,0.2,1.0,0.0,67.0,73.0,91.8,7.0,66.0,6.0,2.0,2.0,1107.0,289.0,31.0,33.0,93.9,30.0,32.0,93.8,5.0,6.0,83.3,1.0,8.0,2.0,1.0,73.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,0.0,0.0,0.0,61.0,5.0,7.0,12.0,59.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,60.0,2.0,3.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,15.0,51.0,25.0,0.0,85.0,100.0,2.0,0.0,292.0,172.0,1.0,0.0,1.0,3.0,74.0,70.0,94.6,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,50.0
9,Riccardo Calafiori,61.0,it ITA,"WB,CB",18-191,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,41.0,75.6,1.0,23.0,3.0,0.0,0.0,677.0,184.0,7.0,9.0,77.8,17.0,24.0,70.8,7.0,7.0,100.0,0.0,0.0,2.0,2.0,30.0,11.0,2.0,0.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,18.0,11.0,12.0,22.0,6.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,2.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,21.0,18.0,14.0,2.0,39.0,0.0,0.0,0.0,150.0,70.0,0.0,1.0,1.0,1.0,41.0,30.0,73.2,4.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
