,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Roger Martí,9.0,es ESP,FW,29-161,73.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,28.0,21.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,15.0,18.0,83.3,2.0,20.0,1.0,0.0,0.0,224.0,75.0,7.0,7.0,100.0,6.0,9.0,66.7,1.0,1.0,100.0,0.0,0.0,2.0,0.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,12.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,19.0,2.0,10.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,11.0,13.0,2.0,27.0,0.0,0.0,0.0,38.0,16.0,1.0,0.0,3.0,1.0,42.0,22.0,52.4,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,50.0
1,José Luis Morales,11.0,es ESP,FW,32-325,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,12.0,21.0,57.1,2.0,28.0,3.0,2.0,4.0,174.0,41.0,7.0,10.0,70.0,5.0,8.0,62.5,0.0,2.0,0.0,1.0,0.0,1.0,0.0,19.0,2.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,12.0,7.0,2.0,2.0,17.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0,16.0,4.0,27.0,50.0,4.0,1.0,114.0,83.0,2.0,0.0,4.0,1.0,31.0,24.0,77.4,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Borja Mayoral,21.0,es ESP,FW,23-068,31.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,13.0,84.6,0.0,18.0,3.0,2.0,2.0,142.0,9.0,7.0,7.0,100.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,8.0,4.0,19.0,100.0,2.0,1.0,68.0,34.0,0.0,1.0,2.0,1.0,22.0,13.0,59.1,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,20.0
3,Enis Bardhi,10.0,mk MKD,LM,24-346,73.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,41.0,12.0,1.0,1.0,0.0,0.2,0.2,0.0,2.0,0.0,29.0,34.0,85.3,3.0,34.0,6.0,2.0,2.0,539.0,191.0,16.0,16.0,100.0,10.0,12.0,83.3,3.0,4.0,75.0,1.0,1.0,2.0,0.0,32.0,2.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,7.0,25.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,3.0,25.0,3.0,5.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,10.0,22.0,11.0,3.0,39.0,100.0,2.0,0.0,151.0,84.0,1.0,0.0,1.0,0.0,42.0,32.0,76.2,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0
4,Toño,3.0,es ESP,LM,30-218,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,72.7,1.0,9.0,0.0,0.0,0.0,139.0,62.0,4.0,4.0,100.0,3.0,3.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,1.0,10.0,0.0,0.0,0.0,69.0,38.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,José Campaña,24.0,es ESP,CM,27-012,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,47.0,60.0,78.3,6.0,55.0,9.0,4.0,6.0,823.0,304.0,17.0,23.0,73.9,28.0,29.0,96.6,2.0,8.0,25.0,2.0,4.0,2.0,0.0,56.0,4.0,0.0,0.0,7.0,3.0,1.0,4.0,2.0,1.0,0.0,39.0,12.0,9.0,6.0,51.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,1.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,42.0,14.0,1.0,64.0,66.7,4.0,0.0,384.0,198.0,0.0,0.0,1.0,2.0,58.0,54.0,93.1,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
6,Pablo Martínez,36.0,es ESP,CM,22-111,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,83.0,50.0,1.0,1.0,100.0,2.0,3.0,66.7,1.0,1.0,100.0,1.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,66.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Nikola Vukčević,17.0,me MNE,CM,28-182,73.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.0,93.8,2.0,28.0,1.0,0.0,0.0,632.0,128.0,9.0,9.0,100.0,16.0,16.0,100.0,5.0,6.0,83.3,0.0,2.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,4.0,1.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,10.0,26.0,1.0,0.0,36.0,0.0,0.0,0.0,132.0,44.0,0.0,0.0,0.0,0.0,33.0,31.0,93.9,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
8,Nemanja Radoja,5.0,rs SRB,CM,27-127,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,10.0,100.0,1.0,13.0,2.0,1.0,2.0,163.0,24.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,1.0,100.0,0.0,0.0,1.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,33.3,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,11.0,4.0,0.0,15.0,50.0,1.0,0.0,65.0,22.0,1.0,0.0,1.0,0.0,11.0,11.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
9,Rubén Rochina,16.0,es ESP,RM,29-081,60.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,46.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,35.0,40.0,87.5,4.0,37.0,2.0,0.0,0.0,675.0,197.0,19.0,19.0,100.0,11.0,12.0,91.7,5.0,8.0,62.5,0.0,4.0,1.0,1.0,36.0,4.0,2.0,0.0,6.0,3.0,2.0,1.0,1.0,0.0,0.0,28.0,5.0,7.0,33.0,6.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,30.0,10.0,0.0,43.0,0.0,0.0,0.0,162.0,92.0,2.0,0.0,2.0,0.0,40.0,35.0,87.5,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
