,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Maxi Gómez,22.0,uy URU,FW,23-303,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,12.0,58.3,1.0,10.0,1.0,1.0,1.0,132.0,25.0,2.0,4.0,50.0,4.0,7.0,57.1,1.0,1.0,100.0,1.0,0.0,1.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,4.0,15.0,100.0,1.0,0.0,25.0,14.0,1.0,1.0,0.0,1.0,19.0,11.0,57.9,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
1,Kévin Gameiro,9.0,fr FRA,FW,33-034,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,10.0,1.0,0.0,0.0,93.0,4.0,7.0,7.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,5.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,28.6,0.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.0,6.0,4.0,14.0,0.0,0.0,0.0,26.0,7.0,0.0,1.0,1.0,1.0,16.0,9.0,56.3,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,2.0,33.3
2,Rodrigo,19.0,es ESP,FW,29-098,90.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,41.0,8.0,0.0,0.0,1.0,0.4,0.4,0.3,4.0,0.0,23.0,32.0,71.9,7.0,31.0,7.0,0.0,1.0,500.0,152.0,8.0,9.0,88.9,12.0,15.0,80.0,3.0,6.0,50.0,3.0,3.0,4.0,1.0,32.0,0.0,0.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,16.0,9.0,7.0,22.0,7.0,1.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,50.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,29.0,6.0,41.0,0.0,0.0,0.0,215.0,101.0,3.0,1.0,0.0,1.0,53.0,37.0,69.8,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
3,Gonçalo Guedes,7.0,pt POR,LM,23-196,86.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,44.0,12.0,2.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,24.0,34.0,70.6,5.0,35.0,9.0,1.0,2.0,434.0,147.0,8.0,10.0,80.0,13.0,18.0,72.2,3.0,5.0,60.0,0.0,3.0,4.0,0.0,33.0,1.0,0.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,18.0,10.0,6.0,3.0,28.0,2.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,25.0,4.0,4.0,4.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,3.0,17.0,26.0,4.0,43.0,50.0,1.0,0.0,329.0,193.0,1.0,1.0,1.0,0.0,44.0,33.0,75.0,13.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
4,Denis Cheryshev,11.0,ru RUS,LM,29-169,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,1.0,3.0,3.0,100.0,0.0,3.0,1.0,1.0,1.0,54.0,12.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,1.0,5.0,100.0,1.0,0.0,30.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
5,Francis Coquelin,17.0,fr FRA,CM,29-030,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,22.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,38.0,45.0,84.4,2.0,31.0,2.0,0.0,0.0,784.0,151.0,15.0,17.0,88.2,15.0,15.0,100.0,8.0,12.0,66.7,0.0,3.0,1.0,0.0,43.0,2.0,1.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,30.0,8.0,7.0,3.0,36.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,4.0,18.2,9.0,9.0,4.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,13.0,36.0,13.0,1.0,56.0,0.0,0.0,0.0,130.0,85.0,1.0,0.0,1.0,1.0,31.0,31.0,100.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,0.0,100.0
6,Daniel Parejo,10.0,es ESP,CM,31-057,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,70.0,21.0,2.0,1.0,3.0,0.0,0.0,0.1,5.0,0.0,47.0,59.0,79.7,7.0,40.0,6.0,0.0,1.0,1158.0,343.0,15.0,16.0,93.8,17.0,23.0,73.9,15.0,20.0,75.0,3.0,11.0,1.0,0.0,53.0,6.0,6.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,34.0,9.0,16.0,4.0,53.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,28.6,5.0,6.0,28.6,4.0,10.0,7.0,2.0,0.0,1.0,3.0,1.0,0.0,3.0,8.0,49.0,15.0,0.0,65.0,0.0,1.0,1.0,184.0,82.0,1.0,0.0,1.0,0.0,52.0,48.0,92.3,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
7,Carlos Soler,8.0,es ESP,RM,23-162,67.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,30.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,27.0,81.5,3.0,24.0,5.0,1.0,1.0,428.0,130.0,11.0,14.0,78.6,8.0,9.0,88.9,3.0,4.0,75.0,0.0,1.0,2.0,1.0,27.0,0.0,0.0,0.0,6.0,1.0,3.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,14.3,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,15.0,4.0,30.0,100.0,1.0,0.0,115.0,55.0,1.0,1.0,1.0,1.0,29.0,25.0,86.2,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
8,Ferrán Torres,20.0,es ESP,RM,20-104,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,55.6,1.0,9.0,1.0,0.0,0.0,68.0,25.0,4.0,5.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,4.0,1.0,14.0,0.0,0.0,0.0,31.0,16.0,1.0,0.0,1.0,2.0,12.0,10.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
9,José Luis Gayà,14.0,es ESP,LB,25-018,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,66.0,3.0,2.0,0.0,1.0,0.1,0.1,0.3,2.0,1.0,45.0,57.0,78.9,7.0,47.0,8.0,1.0,3.0,955.0,237.0,16.0,16.0,100.0,22.0,28.0,78.6,7.0,13.0,53.8,1.0,3.0,2.0,1.0,50.0,7.0,1.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,37.0,12.0,8.0,43.0,7.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,4.0,18.0,28.0,27.0,7.0,59.0,33.3,1.0,0.0,341.0,197.0,3.0,0.0,0.0,0.0,49.0,45.0,91.8,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
