,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Cédric Bakambu,17.0,cd COD,FW,26-200,90.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,41.0,16.0,2.0,0.0,0.0,0.4,0.4,0.1,2.0,0.0,16.0,23.0,69.6,0.0,21.0,1.0,1.0,3.0,191.0,20.0,10.0,11.0,90.9,3.0,4.0,75.0,1.0,2.0,50.0,2.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,4.0,1.0,18.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,2.0,11.0,3.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,7.0,22.0,12.0,2.0,40.0,33.3,1.0,0.0,47.0,21.0,0.0,0.0,4.0,1.0,66.0,31.0,47.0,5.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,33.3
1,Carlos Bacca,9.0,co COL,FW,31-050,90.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,30.0,7.0,0.0,0.0,1.0,0.1,0.1,0.0,3.0,0.0,14.0,23.0,60.9,0.0,20.0,3.0,2.0,2.0,147.0,28.0,9.0,13.0,69.2,2.0,6.0,33.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,3.0,4.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,15.0,7.0,29.0,100.0,2.0,0.0,76.0,38.0,0.0,1.0,2.0,1.0,42.0,24.0,57.1,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,66.7
2,Pablo Fornals,8.0,es ESP,AM,21-248,75.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,57.0,23.0,5.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,36.0,43.0,83.7,2.0,27.0,1.0,1.0,1.0,525.0,75.0,20.0,23.0,87.0,12.0,14.0,85.7,2.0,3.0,66.7,0.0,1.0,0.0,0.0,43.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,8.0,3.0,4.0,36.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,3.0,1.0,1.0,2.0,50.0,1.0,11.0,47.8,10.0,10.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,35.0,17.0,3.0,57.0,100.0,1.0,0.0,82.0,47.0,0.0,0.0,3.0,2.0,53.0,42.0,79.2,5.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0,25.0
3,Denis Cheryshev,7.0,ru RUS,LM,26-306,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,57.1,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,4.0,50.0,3.0,0.0,28.0,21.0,0.0,0.0,0.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Manu Trigueros,14.0,es ESP,"CM,DM",26-011,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,82.0,24.0,3.0,1.0,4.0,0.0,0.0,0.4,2.0,0.0,54.0,69.0,78.3,5.0,48.0,7.0,0.0,0.0,1133.0,304.0,22.0,25.0,88.0,19.0,24.0,79.2,13.0,16.0,81.3,2.0,4.0,2.0,0.0,63.0,6.0,3.0,1.0,20.0,2.0,0.0,3.0,1.0,1.0,0.0,48.0,9.0,12.0,18.0,49.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,1.0,2.0,0.0,2.0,5.0,40.0,3.0,12.0,50.0,12.0,9.0,3.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,14.0,54.0,21.0,0.0,76.0,0.0,0.0,0.0,221.0,112.0,3.0,0.0,1.0,2.0,63.0,57.0,90.5,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,50.0
5,Roberto Soriano,20.0,it ITA,CM,26-262,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,15.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,18.0,22.0,81.8,0.0,19.0,1.0,1.0,2.0,252.0,62.0,10.0,12.0,83.3,6.0,7.0,85.7,1.0,1.0,100.0,0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,26.7,6.0,8.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,27.0,7.0,0.0,34.0,50.0,1.0,0.0,86.0,35.0,1.0,0.0,1.0,3.0,35.0,25.0,71.4,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,66.7
6,Samu Castillejo,10.0,es ESP,"CM,RM",22-283,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,14.0,1.0,0.0,0.0,0.0,0.0,0.1,4.0,2.0,19.0,19.0,100.0,4.0,17.0,5.0,0.0,0.0,464.0,128.0,6.0,6.0,100.0,7.0,7.0,100.0,6.0,6.0,100.0,2.0,2.0,2.0,0.0,15.0,4.0,1.0,0.0,5.0,2.0,1.0,3.0,1.0,0.0,0.0,16.0,1.0,2.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,21.4,3.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0,11.0,1.0,19.0,0.0,0.0,0.0,117.0,54.0,1.0,0.0,1.0,1.0,18.0,17.0,94.4,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Rodri,16.0,es ESP,DM,21-128,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,73.0,20.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,61.0,88.5,6.0,49.0,5.0,0.0,3.0,1067.0,270.0,18.0,20.0,90.0,27.0,30.0,90.0,8.0,8.0,100.0,0.0,3.0,0.0,0.0,59.0,2.0,2.0,0.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,47.0,10.0,4.0,6.0,52.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,7.0,35.0,11.0,9.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,5.0,23.0,51.0,6.0,0.0,71.0,0.0,0.0,0.0,262.0,157.0,3.0,0.0,0.0,0.0,54.0,46.0,85.2,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,13.0,4.0,2.0,66.7
8,Jaume Costa,11.0,es ESP,LB,29-224,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,17.0,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,35.0,44.0,79.5,1.0,23.0,3.0,0.0,1.0,602.0,264.0,16.0,18.0,88.9,18.0,22.0,81.8,1.0,3.0,33.3,0.0,1.0,0.0,0.0,37.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,10.0,10.0,24.0,8.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,1.0,1.0,1.0,2.0,50.0,1.0,8.0,47.1,13.0,4.0,0.0,2.0,0.0,2.0,7.0,2.0,0.0,4.0,23.0,29.0,10.0,0.0,52.0,0.0,0.0,0.0,118.0,54.0,1.0,0.0,0.0,1.0,35.0,33.0,94.3,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,50.0
9,Antonio Rukavina,22.0,rs SRB,LB,33-275,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,13.0,18.0,72.2,1.0,12.0,3.0,1.0,1.0,242.0,48.0,7.0,8.0,87.5,4.0,6.0,66.7,2.0,3.0,66.7,1.0,1.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,3.0,1.0,13.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,1.0,20.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,8.0,10.0,0.0,19.0,100.0,1.0,0.0,64.0,37.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
