,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nikola Kalinić,29.0,hr CRO,FW,32-322,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,0.0,8.0,0.0,0.0,0.0,45.0,1.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,5.0,4.0,13.0,0.0,0.0,0.0,26.0,6.0,0.0,0.0,2.0,0.0,23.0,10.0,43.5,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,16.7
1,Ebrima Colley,90.0,gm GAM,FW,20-295,53.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,14.0,2.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,11.0,12.0,91.7,1.0,19.0,0.0,1.0,2.0,147.0,19.0,8.0,9.0,88.9,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,1.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,1.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,42.9,2.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,12.0,2.0,21.0,50.0,1.0,0.0,60.0,10.0,0.0,0.0,4.0,1.0,37.0,17.0,45.9,5.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2,Samuel Di Carmine,10.0,it ITA,FW,32-063,77.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,35.0,7.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,14.0,26.0,53.8,0.0,22.0,3.0,0.0,0.0,158.0,13.0,10.0,14.0,71.4,4.0,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,11.0,1.0,3.0,18.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.1,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,18.0,17.0,5.0,32.0,0.0,0.0,0.0,91.0,38.0,1.0,0.0,1.0,1.0,38.0,26.0,68.4,13.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,4.0,2.0,66.7
3,Eddie Salcedo,9.0,it ITA,FW,19-052,13.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,4.0,6.0,66.7,2.0,7.0,3.0,0.0,0.0,56.0,36.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,10.0,0.0,0.0,0.0,65.0,42.0,0.0,1.0,0.0,0.0,9.0,8.0,88.9,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
4,Mattia Zaccagni,20.0,it ITA,LM,25-159,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,55.0,13.0,1.0,1.0,2.0,0.1,0.1,0.1,7.0,0.0,28.0,41.0,68.3,4.0,49.0,10.0,7.0,8.0,424.0,135.0,15.0,20.0,75.0,11.0,14.0,78.6,1.0,3.0,33.3,2.0,4.0,1.0,1.0,39.0,2.0,1.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,27.0,7.0,7.0,6.0,29.0,4.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,2.0,8.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,24.0,32.0,6.0,53.0,87.5,8.0,1.0,356.0,164.0,1.0,3.0,2.0,1.0,41.0,36.0,87.8,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
5,Antonín Barák,7.0,cz CZE,RM,25-355,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,55.0,17.0,1.0,0.0,2.0,0.0,0.0,0.1,3.0,0.0,37.0,46.0,80.4,9.0,41.0,7.0,1.0,2.0,647.0,218.0,19.0,20.0,95.0,12.0,14.0,85.7,5.0,7.0,71.4,2.0,7.0,1.0,0.0,43.0,3.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,3.0,40.0,3.0,0.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,23.5,5.0,3.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,9.0,28.0,23.0,3.0,52.0,50.0,1.0,0.0,276.0,126.0,3.0,1.0,0.0,1.0,43.0,41.0,95.3,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
6,Ivan Ilić,14.0,rs SRB,DM,19-250,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,14.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,24.0,28.0,85.7,3.0,29.0,4.0,3.0,4.0,418.0,120.0,12.0,14.0,85.7,11.0,11.0,100.0,1.0,2.0,50.0,0.0,3.0,0.0,0.0,26.0,2.0,2.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,6.0,22.0,2.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,3.0,6.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,23.0,12.0,1.0,35.0,75.0,3.0,0.0,108.0,38.0,0.0,1.0,2.0,1.0,23.0,21.0,91.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
7,Miguel Veloso,4.0,pt POR,DM,34-195,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,5.0,0.0,0.0,3.0,0.1,0.1,0.0,0.0,0.0,20.0,24.0,83.3,1.0,18.0,1.0,0.0,0.0,376.0,82.0,9.0,10.0,90.0,5.0,7.0,71.4,5.0,6.0,83.3,0.0,1.0,0.0,0.0,22.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,1.0,5.0,15.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,40.0,2.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,18.0,11.0,0.0,28.0,0.0,0.0,0.0,66.0,14.0,0.0,0.0,1.0,0.0,18.0,17.0,94.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
8,Adrien Tameze,61.0,cm CMR,DM,26-292,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,53.0,17.0,1.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,41.0,47.0,87.2,4.0,36.0,5.0,2.0,2.0,863.0,122.0,14.0,15.0,93.3,15.0,18.0,83.3,10.0,11.0,90.9,0.0,2.0,1.0,0.0,43.0,4.0,3.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,30.0,3.0,14.0,4.0,38.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,29.4,4.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,29.0,23.0,2.0,50.0,100.0,2.0,0.0,177.0,75.0,0.0,0.0,0.0,0.0,39.0,35.0,89.7,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
9,Federico Dimarco,3.0,it ITA,"LB,CB",23-012,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,79.0,13.0,1.0,1.0,1.0,0.0,0.0,0.5,10.0,0.0,50.0,72.0,69.4,5.0,44.0,7.0,2.0,2.0,1030.0,542.0,19.0,20.0,95.0,21.0,24.0,87.5,9.0,27.0,33.3,7.0,6.0,3.0,3.0,55.0,17.0,5.0,0.0,6.0,4.0,8.0,6.0,3.0,3.0,0.0,33.0,14.0,25.0,59.0,4.0,1.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,38.5,4.0,7.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,4.0,13.0,38.0,33.0,3.0,63.0,100.0,2.0,1.0,308.0,212.0,3.0,1.0,1.0,0.0,51.0,48.0,94.1,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,50.0
