,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Iñaki Williams,11.0,es ESP,FW,23-269,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,9.0,13.0,69.2,0.0,15.0,1.0,1.0,1.0,116.0,19.0,7.0,10.0,70.0,2.0,3.0,66.7,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,3.0,1.0,8.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,63.6,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,19.0,100.0,1.0,0.0,50.0,12.0,0.0,1.0,2.0,1.0,51.0,16.0,31.4,8.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0
1,Iñigo Córdoba,28.0,es ESP,LW,20-363,87.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,33.0,23.0,0.0,2.0,4.0,0.0,0.0,0.1,5.0,0.0,15.0,22.0,68.2,3.0,21.0,5.0,0.0,0.0,289.0,70.0,6.0,7.0,85.7,7.0,11.0,63.6,2.0,4.0,50.0,2.0,0.0,2.0,0.0,22.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,4.0,3.0,10.0,10.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,7.0,30.4,8.0,9.0,6.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,5.0,18.0,13.0,1.0,33.0,0.0,0.0,0.0,157.0,84.0,2.0,0.0,4.0,1.0,34.0,20.0,58.8,4.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
2,Sabin Merino,19.0,es ESP,LW,26-066,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,0.0,5.0,0.0,0.0,1.0,20.0,16.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,2.0,0.0,7.0,0.0,0.0,0.0,52.0,41.0,1.0,0.0,0.0,0.0,6.0,4.0,66.7,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Markel Susaeta,14.0,es ESP,RW,30-087,57.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,10.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,13.0,17.0,76.5,1.0,17.0,4.0,0.0,0.0,183.0,29.0,8.0,10.0,80.0,5.0,6.0,83.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,5.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,33.3,2.0,2.0,20.0,2.0,5.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,13.0,8.0,1.0,23.0,0.0,0.0,0.0,100.0,47.0,1.0,1.0,0.0,1.0,21.0,16.0,76.2,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
4,Ander Iturraspe,8.0,es ESP,DM,29-003,33.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.1,0.1,0.0,1.0,0.0,16.0,19.0,84.2,0.0,6.0,1.0,0.0,0.0,297.0,87.0,9.0,10.0,90.0,3.0,5.0,60.0,4.0,4.0,100.0,1.0,1.0,0.0,0.0,19.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,7.0,2.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,11.0,2.0,1.0,21.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0,15.0,13.0,86.7,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,66.7
5,Raúl García,22.0,es ESP,"AM,RW",31-243,81.0,2.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,51.0,17.0,1.0,0.0,2.0,0.2,0.2,0.0,0.0,0.0,14.0,38.0,36.8,2.0,22.0,1.0,0.0,1.0,179.0,46.0,10.0,19.0,52.6,4.0,17.0,23.5,0.0,2.0,0.0,0.0,1.0,1.0,0.0,38.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,5.0,19.0,6.0,20.0,6.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,1.0,5.9,0.0,13.0,4.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,27.0,20.0,3.0,51.0,0.0,1.0,0.0,97.0,45.0,1.0,0.0,0.0,0.0,48.0,35.0,72.9,7.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,60.0
6,Iñigo Lekue,15.0,es ESP,RW,24-311,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
7,Mikel San José,6.0,es ESP,DM,28-285,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,16.0,3.0,3.0,1.0,0.1,0.1,0.1,3.0,0.0,25.0,35.0,71.4,5.0,24.0,2.0,1.0,1.0,496.0,223.0,12.0,16.0,75.0,9.0,13.0,69.2,4.0,5.0,80.0,2.0,6.0,1.0,1.0,35.0,0.0,0.0,0.0,13.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,3.0,15.0,6.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,4.0,25.0,3.0,12.0,1.0,0.0,0.0,1.0,6.0,1.0,0.0,1.0,16.0,29.0,5.0,1.0,46.0,100.0,1.0,1.0,92.0,43.0,1.0,0.0,1.0,2.0,25.0,22.0,88.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,4.0,50.0
8,Beñat Etxebarria,7.0,es ESP,"DM,AM",31-020,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,57.0,13.0,0.0,0.0,5.0,0.0,0.0,0.1,3.0,0.0,30.0,47.0,63.8,3.0,24.0,3.0,0.0,1.0,676.0,227.0,13.0,17.0,76.5,10.0,14.0,71.4,7.0,15.0,46.7,2.0,4.0,0.0,0.0,35.0,12.0,8.0,0.0,6.0,3.0,3.0,3.0,0.0,0.0,0.0,22.0,5.0,20.0,3.0,41.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,15.4,2.0,11.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,5.0,13.0,31.0,17.0,0.0,45.0,0.0,0.0,0.0,105.0,44.0,1.0,0.0,0.0,1.0,27.0,25.0,92.6,4.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
9,Enric Saborit,3.0,es ESP,LB,25-318,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,25.0,36.0,69.4,2.0,13.0,2.0,0.0,0.0,492.0,205.0,9.0,14.0,64.3,12.0,15.0,80.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,25.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,9.0,10.0,20.0,1.0,3.0,11.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,5.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,7.0,18.0,14.0,12.0,2.0,33.0,0.0,0.0,0.0,71.0,25.0,0.0,1.0,0.0,0.0,19.0,16.0,84.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,33.3
