,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Wout Weghorst,9.0,nl NED,FW,27-037,90.0,1.0,0.0,0.0,0.0,6.0,3.0,1.0,0.0,45.0,15.0,0.0,1.0,1.0,0.6,0.6,0.0,1.0,0.0,22.0,31.0,71.0,2.0,24.0,3.0,2.0,2.0,375.0,58.0,13.0,17.0,76.5,5.0,9.0,55.6,3.0,3.0,100.0,1.0,2.0,1.0,0.0,27.0,4.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,14.0,6.0,11.0,1.0,22.0,4.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,0.0,3.0,12.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,5.0,23.0,19.0,6.0,41.0,100.0,2.0,0.0,73.0,35.0,1.0,0.0,2.0,0.0,54.0,29.0,53.7,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,100.0
1,Josip Brekalo,7.0,hr CRO,AM,21-082,89.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,64.0,22.0,0.0,0.0,2.0,0.5,0.5,0.3,4.0,2.0,31.0,49.0,63.3,7.0,52.0,10.0,3.0,6.0,553.0,157.0,13.0,14.0,92.9,14.0,19.0,73.7,4.0,13.0,30.8,2.0,3.0,1.0,0.0,42.0,7.0,2.0,0.0,14.0,3.0,3.0,5.0,0.0,0.0,4.0,30.0,4.0,15.0,5.0,41.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,40.9,6.0,6.0,10.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,33.0,32.0,8.0,57.0,50.0,3.0,2.0,269.0,141.0,2.0,1.0,3.0,2.0,57.0,47.0,82.5,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
2,João Victor Santos Sá,40.0,br BRA,AM,25-170,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Admir Mehmedi,14.0,ch SUI,AM,28-181,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,19.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,26.0,31.0,83.9,2.0,32.0,6.0,1.0,1.0,416.0,91.0,16.0,17.0,94.1,7.0,9.0,77.8,2.0,3.0,66.7,0.0,4.0,0.0,0.0,30.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,1.0,2.0,3.0,26.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,0.0,13.0,6.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,5.0,23.0,17.0,1.0,41.0,100.0,1.0,0.0,122.0,53.0,2.0,0.0,2.0,2.0,42.0,29.0,69.0,8.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0
4,Felix Klaus,11.0,de GER,AM,27-000,22.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,15.0,6.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,7.0,9.0,77.8,0.0,9.0,1.0,0.0,0.0,99.0,48.0,4.0,4.0,100.0,3.0,3.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,14.0,0.0,0.0,0.0,38.0,25.0,0.0,1.0,1.0,2.0,15.0,12.0,80.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
5,Maximilian Arnold,27.0,de GER,DM,25-109,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,10.0,1.0,0.0,0.0,0.2,0.2,0.1,6.0,0.0,42.0,51.0,82.4,9.0,44.0,4.0,2.0,3.0,932.0,369.0,13.0,13.0,100.0,20.0,23.0,87.0,9.0,15.0,60.0,2.0,6.0,0.0,0.0,46.0,5.0,2.0,0.0,16.0,2.0,1.0,3.0,0.0,1.0,2.0,37.0,3.0,11.0,40.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,4.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,12.0,41.0,10.0,2.0,53.0,66.7,2.0,0.0,245.0,138.0,1.0,0.0,0.0,0.0,41.0,37.0,90.2,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0
6,Yannick Gerhardt,13.0,de GER,DM,25-184,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,13.0,7.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,33.0,36.0,91.7,2.0,34.0,5.0,0.0,0.0,637.0,93.0,15.0,16.0,93.8,11.0,12.0,91.7,6.0,7.0,85.7,1.0,2.0,0.0,0.0,35.0,1.0,0.0,0.0,10.0,2.0,3.0,0.0,0.0,0.0,0.0,31.0,1.0,4.0,25.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,3.0,2.0,3.0,3.0,100.0,0.0,8.0,61.5,2.0,9.0,2.0,1.0,0.0,0.0,7.0,2.0,0.0,1.0,7.0,27.0,20.0,2.0,50.0,0.0,0.0,0.0,235.0,137.0,1.0,0.0,2.0,3.0,36.0,31.0,86.1,5.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
7,Jérôme Roussillon,15.0,fr FRA,WB,26-250,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,56.0,10.0,0.0,0.0,3.0,0.0,0.0,0.1,2.0,0.0,33.0,47.0,70.2,4.0,42.0,8.0,1.0,3.0,584.0,259.0,17.0,20.0,85.0,12.0,16.0,75.0,4.0,8.0,50.0,2.0,1.0,2.0,1.0,41.0,6.0,0.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0,0.0,26.0,3.0,18.0,32.0,8.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,40.0,3.0,6.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,4.0,17.0,22.0,20.0,3.0,50.0,33.3,1.0,0.0,228.0,167.0,2.0,1.0,1.0,0.0,42.0,36.0,85.7,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
8,William,2.0,br BRA,WB,24-163,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,21.0,7.0,0.0,1.0,0.0,0.0,0.2,3.0,0.0,55.0,68.0,80.9,7.0,55.0,4.0,0.0,4.0,1132.0,475.0,19.0,20.0,95.0,24.0,27.0,88.9,11.0,18.0,61.1,2.0,3.0,3.0,2.0,53.0,15.0,1.0,0.0,19.0,2.0,6.0,0.0,0.0,0.0,0.0,37.0,6.0,25.0,6.0,46.0,1.0,14.0,0.0,1.0,0.0,0.0,2.0,6.0,3.0,2.0,2.0,3.0,5.0,60.0,2.0,7.0,33.3,8.0,9.0,4.0,0.0,0.0,1.0,7.0,0.0,0.0,2.0,21.0,32.0,31.0,0.0,66.0,0.0,1.0,0.0,237.0,147.0,1.0,0.0,3.0,1.0,55.0,47.0,85.5,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
9,Marcel Tisserand,32.0,cd COD,CB,26-246,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.0,62.0,79.0,5.0,51.0,4.0,1.0,1.0,1134.0,431.0,9.0,12.0,75.0,31.0,37.0,83.8,8.0,10.0,80.0,0.0,1.0,0.0,0.0,61.0,1.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,43.0,5.0,14.0,12.0,46.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,1.0,0.0,2.0,2.0,100.0,0.0,3.0,37.5,3.0,4.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,7.0,44.0,37.0,2.0,0.0,73.0,100.0,1.0,0.0,259.0,184.0,1.0,0.0,1.0,1.0,53.0,48.0,90.6,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,50.0
