,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,André Silva,33.0,pt POR,FW,26-070,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,44.0,7.0,0.0,1.0,0.0,0.8,0.1,0.1,2.0,0.0,19.0,27.0,70.4,1.0,30.0,5.0,1.0,4.0,209.0,39.0,13.0,17.0,76.5,2.0,3.0,66.7,0.0,1.0,0.0,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,2.0,2.0,18.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,42.9,1.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,4.0,28.0,14.0,6.0,42.0,25.0,2.0,0.0,88.0,55.0,1.0,1.0,3.0,5.0,49.0,30.0,61.2,4.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,4.0,33.3
1,Yussuf Poulsen,9.0,dk DEN,"FW,AM",27-214,64.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,32.0,19.0,3.0,1.0,1.0,0.2,0.2,0.0,1.0,0.0,7.0,17.0,41.2,1.0,18.0,2.0,2.0,4.0,102.0,33.0,4.0,7.0,57.1,1.0,5.0,20.0,1.0,4.0,25.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,4.0,3.0,8.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,33.3,2.0,4.0,21.1,6.0,9.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,2.0,20.0,12.0,5.0,32.0,50.0,2.0,0.0,61.0,27.0,0.0,0.0,3.0,0.0,33.0,24.0,72.7,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,75.0
2,Benjamin Henrichs,39.0,de GER,AM,24-326,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,4.0,1.0,1.0,1.0,0.0,0.0,0.3,1.0,1.0,15.0,17.0,88.2,2.0,11.0,1.0,0.0,0.0,238.0,103.0,6.0,7.0,85.7,7.0,7.0,100.0,1.0,2.0,50.0,1.0,2.0,0.0,0.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,13.0,2.0,0.0,19.0,0.0,0.0,0.0,46.0,32.0,1.0,0.0,0.0,0.0,17.0,14.0,82.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Christopher Nkunku,18.0,fr FRA,AM,24-062,76.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,49.0,17.0,0.0,2.0,3.0,0.3,0.3,0.0,2.0,1.0,25.0,34.0,73.5,0.0,31.0,4.0,2.0,5.0,290.0,61.0,17.0,17.0,100.0,6.0,11.0,54.5,0.0,1.0,0.0,1.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,6.0,6.0,26.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,17.6,3.0,12.0,2.0,0.0,0.0,3.0,2.0,1.0,0.0,1.0,4.0,24.0,22.0,5.0,49.0,40.0,2.0,0.0,105.0,53.0,0.0,2.0,3.0,1.0,55.0,36.0,65.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.3
4,Hugo Novoa,38.0,es ESP,AM,19-014,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,5.0,0.0,0.0,1.0,14.0,0.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,9.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,2.0,11.0,7.0,63.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
5,Kevin Kampl,44.0,si SVN,DM,31-098,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,31.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,61.0,71.0,85.9,2.0,57.0,5.0,1.0,1.0,1202.0,255.0,18.0,19.0,94.7,35.0,37.0,94.6,6.0,10.0,60.0,0.0,5.0,0.0,0.0,69.0,2.0,2.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,4.0,5.0,11.0,58.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,1.0,0.0,1.0,7.0,14.3,6.0,14.0,45.2,13.0,17.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,31.0,45.0,8.0,0.0,74.0,100.0,1.0,0.0,283.0,161.0,1.0,0.0,0.0,0.0,61.0,60.0,98.4,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
6,Dani Olmo,25.0,es ESP,DM,23-253,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,80.0,0.0,6.0,2.0,1.0,1.0,45.0,11.0,4.0,5.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,0.0,6.0,100.0,1.0,0.0,43.0,26.0,2.0,0.0,0.0,1.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
7,Tyler Adams,14.0,us USA,DM,22-335,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,30.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,34.0,41.0,82.9,1.0,28.0,2.0,0.0,1.0,509.0,84.0,19.0,21.0,90.5,13.0,15.0,86.7,1.0,3.0,33.3,0.0,4.0,0.0,0.0,40.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,1.0,6.0,6.0,32.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,25.0,3.0,10.0,33.3,13.0,15.0,2.0,0.0,0.0,2.0,4.0,2.0,0.0,2.0,13.0,38.0,4.0,0.0,52.0,0.0,0.0,0.0,119.0,48.0,0.0,0.0,1.0,0.0,34.0,31.0,91.2,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,100.0
8,Angeliño,3.0,es ESP,WB,25-011,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.0,2.0,1.0,1.0,0.0,0.0,0.1,2.0,1.0,41.0,51.0,80.4,0.0,22.0,2.0,0.0,1.0,711.0,264.0,16.0,17.0,94.1,14.0,17.0,82.4,7.0,13.0,53.8,1.0,2.0,0.0,0.0,39.0,12.0,3.0,0.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,27.0,9.0,15.0,35.0,3.0,4.0,8.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,8.0,38.1,12.0,4.0,5.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,29.0,21.0,11.0,0.0,48.0,0.0,0.0,0.0,68.0,29.0,1.0,0.0,1.0,0.0,29.0,24.0,82.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,0.0
9,Lukas Klostermann,16.0,de GER,WB,25-227,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,14.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,39.0,40.0,97.5,1.0,23.0,1.0,1.0,2.0,735.0,322.0,16.0,17.0,94.1,19.0,19.0,100.0,4.0,4.0,100.0,0.0,2.0,0.0,0.0,33.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,7.0,3.0,30.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,14.3,6.0,4.0,4.0,0.0,0.0,1.0,3.0,4.0,0.0,5.0,29.0,14.0,9.0,0.0,45.0,50.0,2.0,0.0,57.0,24.0,0.0,0.0,0.0,0.0,28.0,26.0,92.9,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0
