,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Joselu,9.0,es ESP,FW,29-221,75.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,16.0,0.0,0.0,0.0,0.3,0.3,0.0,2.0,1.0,12.0,22.0,54.5,1.0,14.0,1.0,0.0,1.0,180.0,34.0,8.0,11.0,72.7,3.0,7.0,42.9,1.0,4.0,25.0,0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,8.0,5.0,5.0,8.0,6.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,31.3,0.0,8.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,5.0,22.0,11.0,4.0,36.0,0.0,0.0,0.0,21.0,11.0,0.0,0.0,7.0,1.0,46.0,29.0,63.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,60.0
1,John Guidetti,10.0,se SWE,FW,27-202,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,2.0,1.0,0.0,1.0,0.2,0.2,0.0,1.0,0.0,2.0,6.0,33.3,2.0,5.0,1.0,1.0,1.0,54.0,44.0,0.0,0.0,0.0,1.0,2.0,50.0,1.0,2.0,50.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,100.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,8.0,100.0,1.0,0.0,35.0,22.0,0.0,0.0,0.0,0.0,6.0,6.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Lucas Pérez,7.0,es ESP,FW,31-054,90.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,14.0,1.0,0.0,2.0,0.8,0.0,0.0,2.0,0.0,17.0,25.0,68.0,2.0,14.0,5.0,0.0,0.0,282.0,59.0,8.0,11.0,72.7,8.0,10.0,80.0,1.0,3.0,33.3,0.0,1.0,0.0,0.0,20.0,5.0,1.0,0.0,5.0,0.0,2.0,1.0,1.0,0.0,0.0,17.0,3.0,5.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,35.7,2.0,9.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,15.0,17.0,3.0,25.0,0.0,0.0,0.0,114.0,73.0,1.0,2.0,1.0,0.0,40.0,17.0,42.5,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
3,Wakaso,22.0,gh GHA,"LM,CM",29-101,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,20.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,18.0,32.0,56.3,3.0,28.0,3.0,2.0,2.0,362.0,129.0,5.0,7.0,71.4,9.0,12.0,75.0,4.0,13.0,30.8,0.0,2.0,0.0,0.0,29.0,3.0,0.0,0.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,15.0,6.0,11.0,26.0,0.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,25.0,4.0,14.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,9.0,21.0,16.0,2.0,41.0,100.0,2.0,0.0,158.0,98.0,0.0,1.0,0.0,1.0,37.0,31.0,83.8,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,57.1
4,Manu García,19.0,es ESP,CM,33-191,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,80.0,2.0,13.0,0.0,1.0,1.0,255.0,40.0,3.0,3.0,100.0,6.0,7.0,85.7,3.0,4.0,75.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,1.0,7.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,2.0,3.0,19.0,2.0,0.0,23.0,100.0,1.0,0.0,47.0,10.0,0.0,0.0,2.0,1.0,13.0,9.0,69.2,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,100.0
5,Borja Sainz,29.0,es ESP,RM,18-275,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,2.0,3.0,66.7,0.0,8.0,3.0,1.0,3.0,35.0,14.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,3.0,37.5,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,4.0,2.0,7.0,33.3,1.0,0.0,84.0,78.0,2.0,2.0,1.0,0.0,14.0,5.0,35.7,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Pere Pons,20.0,es ESP,CM,26-256,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,18.0,1.0,0.0,1.0,0.0,0.0,0.1,3.0,1.0,18.0,26.0,69.2,0.0,20.0,2.0,0.0,1.0,245.0,87.0,12.0,14.0,85.7,4.0,7.0,57.1,1.0,3.0,33.3,2.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,5.0,3.0,3.0,17.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.7,7.0,10.0,1.0,0.0,0.0,1.0,1.0,3.0,0.0,1.0,9.0,23.0,8.0,4.0,38.0,0.0,0.0,0.0,89.0,36.0,0.0,1.0,1.0,2.0,24.0,21.0,87.5,4.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,12.0,3.0,1.0,75.0
7,Aleix Vidal,18.0,es ESP,"RM,LM",30-074,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,0.0,1.0,2.0,0.0,0.0,0.3,3.0,1.0,15.0,21.0,71.4,0.0,9.0,0.0,0.0,0.0,209.0,79.0,7.0,8.0,87.5,5.0,6.0,83.3,1.0,4.0,25.0,2.0,2.0,1.0,1.0,17.0,4.0,4.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,1.0,5.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.3,2.0,8.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,4.0,16.0,7.0,0.0,22.0,0.0,0.0,0.0,72.0,12.0,0.0,0.0,1.0,0.0,23.0,13.0,56.5,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
8,Oliver Burke,24.0,sct SCO,LM,22-210,24.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,33.3,0.0,8.0,0.0,1.0,2.0,73.0,29.0,1.0,3.0,33.3,0.0,1.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,28.6,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,2.0,10.0,50.0,1.0,0.0,18.0,12.0,0.0,0.0,1.0,0.0,9.0,7.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
9,Rubén Duarte,3.0,es ESP,LB,24-016,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,27.0,34.0,79.4,3.0,16.0,0.0,0.0,0.0,545.0,280.0,12.0,13.0,92.3,12.0,14.0,85.7,3.0,6.0,50.0,1.0,3.0,0.0,0.0,20.0,14.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,9.0,14.0,18.0,3.0,1.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,18.2,3.0,6.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,11.0,19.0,11.0,1.0,29.0,0.0,0.0,0.0,83.0,5.0,0.0,0.0,0.0,0.0,14.0,12.0,85.7,1.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,10.0,0.0,2.0,0.0
