,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Juan Villar,18.0,es ESP,FW,31-168,75.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,37.0,9.0,0.0,0.0,1.0,1.0,0.2,0.1,3.0,2.0,18.0,25.0,72.0,3.0,20.0,4.0,0.0,0.0,274.0,80.0,11.0,12.0,91.7,7.0,11.0,63.6,0.0,2.0,0.0,1.0,2.0,1.0,0.0,22.0,3.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,6.0,1.0,19.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,18.0,20.0,6.0,33.0,0.0,0.0,0.0,113.0,43.0,3.0,1.0,1.0,3.0,46.0,27.0,58.7,6.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,40.0
1,Marc Cardona,7.0,es ESP,FW,24-118,15.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,9.0,2.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,0.0,8.0,8.0,100.0,1.0,7.0,2.0,0.0,0.0,84.0,26.0,7.0,7.0,100.0,1.0,1.0,100.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,9.0,0.0,0.0,0.0,63.0,49.0,1.0,0.0,0.0,0.0,9.0,7.0,77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
2,Ezequiel Ávila,9.0,ar ARG,FW,25-270,90.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,40.0,14.0,1.0,1.0,0.0,0.4,0.4,1.1,5.0,1.0,16.0,28.0,57.1,1.0,27.0,8.0,0.0,1.0,359.0,76.0,7.0,12.0,58.3,5.0,9.0,55.6,4.0,6.0,66.7,5.0,2.0,1.0,1.0,27.0,1.0,0.0,0.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,6.0,7.0,5.0,19.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,6.0,42.9,3.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,22.0,19.0,7.0,39.0,0.0,1.0,0.0,183.0,118.0,2.0,2.0,1.0,3.0,51.0,28.0,54.9,10.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,7.0,1.0,3.0,25.0
3,Rubén García,14.0,es ESP,LM,26-112,80.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,52.0,11.0,2.0,0.0,2.0,1.0,1.0,0.3,6.0,0.0,24.0,35.0,68.6,4.0,24.0,2.0,1.0,2.0,381.0,157.0,11.0,14.0,78.6,10.0,11.0,90.9,2.0,8.0,25.0,3.0,0.0,0.0,0.0,25.0,10.0,3.0,0.0,7.0,1.0,2.0,5.0,2.0,2.0,0.0,14.0,8.0,13.0,28.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,4.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,2.0,4.0,23.0,27.0,5.0,42.0,50.0,1.0,0.0,92.0,43.0,1.0,1.0,1.0,2.0,46.0,30.0,65.2,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
4,Iñigo Pérez,21.0,es ESP,LM,31-289,10.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,85.7,0.0,9.0,2.0,1.0,1.0,78.0,25.0,3.0,3.0,100.0,3.0,4.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,83.3,0.0,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,7.0,2.0,0.0,11.0,100.0,1.0,0.0,35.0,19.0,0.0,0.0,1.0,0.0,6.0,6.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
5,Fran Mérida,8.0,es ESP,CM,29-244,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,37.0,46.0,80.4,7.0,38.0,4.0,2.0,2.0,761.0,253.0,14.0,15.0,93.3,15.0,19.0,78.9,7.0,10.0,70.0,0.0,4.0,2.0,0.0,44.0,2.0,2.0,0.0,7.0,3.0,2.0,0.0,0.0,0.0,0.0,24.0,8.0,14.0,37.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,36.4,2.0,7.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,5.0,38.0,12.0,0.0,53.0,100.0,2.0,0.0,156.0,70.0,0.0,0.0,0.0,1.0,37.0,34.0,91.9,2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
6,Darko Brašanac,20.0,rs SRB,CM,27-264,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,100.0,1.0,10.0,1.0,1.0,1.0,118.0,36.0,4.0,4.0,100.0,2.0,2.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,9.0,100.0,1.0,0.0,48.0,12.0,0.0,0.0,1.0,0.0,10.0,8.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Oier Sanjurjo,6.0,es ESP,CM,33-162,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,14.0,1.0,0.0,1.0,0.1,0.1,0.0,1.0,0.0,21.0,31.0,67.7,3.0,15.0,0.0,1.0,1.0,333.0,150.0,9.0,11.0,81.8,11.0,14.0,78.6,1.0,5.0,20.0,0.0,1.0,0.0,0.0,31.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,7.0,9.0,3.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,50.0,1.0,5.0,35.7,3.0,9.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,8.0,23.0,5.0,3.0,36.0,100.0,1.0,0.0,44.0,19.0,0.0,0.0,0.0,0.0,22.0,18.0,81.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
8,Roberto Torres,10.0,es ESP,RM,30-241,90.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,47.0,10.0,0.0,2.0,3.0,0.8,0.0,0.1,7.0,0.0,27.0,37.0,73.0,4.0,33.0,2.0,4.0,5.0,469.0,212.0,13.0,14.0,92.9,9.0,12.0,75.0,3.0,7.0,42.9,1.0,5.0,2.0,1.0,34.0,3.0,2.0,0.0,7.0,3.0,5.0,0.0,0.0,0.0,0.0,20.0,4.0,13.0,7.0,27.0,2.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,30.0,1.0,7.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,29.0,17.0,2.0,43.0,80.0,4.0,0.0,94.0,55.0,1.0,0.0,1.0,1.0,36.0,30.0,83.3,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
9,Pervis Estupiñán,30.0,ec ECU,LB,21-286,90.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,62.0,10.0,2.0,2.0,1.0,0.3,0.3,0.0,2.0,1.0,40.0,50.0,80.0,3.0,35.0,5.0,0.0,1.0,755.0,256.0,18.0,19.0,94.7,15.0,19.0,78.9,6.0,10.0,60.0,1.0,2.0,1.0,1.0,39.0,11.0,1.0,0.0,13.0,1.0,3.0,0.0,0.0,0.0,0.0,25.0,12.0,13.0,34.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,50.0,5.0,3.0,2.0,0.0,0.0,1.0,4.0,5.0,1.0,4.0,23.0,27.0,15.0,1.0,51.0,0.0,0.0,0.0,220.0,145.0,2.0,0.0,2.0,0.0,31.0,28.0,90.3,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,0.0,100.0
