,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,30-002,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,39.0,18.0,1.0,0.0,2.0,0.9,0.9,0.0,0.0,0.0,17.0,27.0,63.0,3.0,15.0,3.0,0.0,3.0,267.0,56.0,4.0,8.0,50.0,9.0,12.0,75.0,1.0,3.0,33.3,0.0,2.0,1.0,0.0,26.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0,4.0,12.0,8.0,0.0,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,38.9,4.0,3.0,11.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,3.0,18.0,19.0,2.0,38.0,0.0,1.0,0.0,63.0,40.0,1.0,1.0,3.0,0.0,66.0,26.0,39.4,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,8.0,20.0
1,Mike Frantz,8.0,de GER,LW,32-055,72.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,25.0,19.0,1.0,0.0,4.0,0.3,0.3,0.0,1.0,1.0,7.0,13.0,53.8,1.0,12.0,3.0,0.0,0.0,82.0,34.0,6.0,9.0,66.7,1.0,2.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,4.0,7.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,31.6,5.0,10.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,4.0,8.0,13.0,4.0,25.0,0.0,0.0,0.0,63.0,47.0,0.0,2.0,3.0,0.0,35.0,14.0,40.0,7.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Marco Terrazzino,13.0,de GER,LW,27-237,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,57.1,0.0,7.0,1.0,2.0,2.0,69.0,15.0,1.0,4.0,25.0,3.0,3.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,10.0,100.0,2.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,9.0,6.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3,Luca Waldschmidt,11.0,de GER,RW,22-203,88.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,47.0,18.0,2.0,0.0,1.0,0.8,0.0,0.2,5.0,1.0,25.0,29.0,86.2,5.0,34.0,0.0,2.0,5.0,410.0,99.0,17.0,19.0,89.5,4.0,5.0,80.0,4.0,4.0,100.0,3.0,4.0,1.0,0.0,29.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,10.0,2.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,50.0,1.0,4.0,22.2,3.0,10.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,31.0,14.0,1.0,46.0,40.0,2.0,1.0,60.0,26.0,0.0,0.0,3.0,3.0,54.0,32.0,59.3,4.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
4,Lucas Höler,9.0,de GER,RW,24-151,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Jérôme Gondorf,20.0,de GER,AM,30-165,89.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,51.0,20.0,2.0,0.0,6.0,0.0,0.0,0.1,2.0,1.0,20.0,37.0,54.1,3.0,28.0,2.0,0.0,0.0,328.0,169.0,12.0,14.0,85.7,6.0,11.0,54.5,2.0,8.0,25.0,1.0,2.0,0.0,0.0,34.0,3.0,2.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,15.0,5.0,17.0,7.0,26.0,2.0,0.0,1.0,1.0,3.0,0.0,3.0,2.0,1.0,0.0,1.0,2.0,3.0,66.7,1.0,9.0,45.0,7.0,10.0,3.0,0.0,0.0,6.0,2.0,1.0,0.0,3.0,14.0,18.0,20.0,1.0,48.0,0.0,0.0,0.0,120.0,58.0,0.0,0.0,2.0,2.0,49.0,26.0,53.1,3.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,12.0,1.0,8.0,11.1
6,Yoric Ravet,16.0,fr FRA,AM,29-087,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Robin Koch,25.0,de GER,CM,22-144,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,47.0,13.0,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,22.0,36.0,61.1,2.0,24.0,5.0,1.0,1.0,415.0,139.0,6.0,11.0,54.5,11.0,14.0,78.6,3.0,7.0,42.9,0.0,2.0,0.0,0.0,36.0,0.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,15.0,4.0,21.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,0.0,2.0,3.0,23.1,7.0,6.0,0.0,2.0,0.0,0.0,5.0,2.0,0.0,5.0,17.0,28.0,4.0,1.0,47.0,100.0,1.0,0.0,104.0,71.0,1.0,0.0,0.0,1.0,19.0,18.0,94.7,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,17.0,6.0,2.0,75.0
8,Janik Haberer,19.0,de GER,CM,24-250,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,44.0,68.2,1.0,34.0,4.0,0.0,0.0,538.0,114.0,16.0,20.0,80.0,9.0,16.0,56.3,5.0,7.0,71.4,0.0,2.0,0.0,0.0,43.0,1.0,1.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,20.0,12.0,12.0,6.0,29.0,6.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,5.0,20.0,4.0,17.0,56.7,13.0,16.0,1.0,0.0,0.0,2.0,7.0,6.0,0.0,7.0,24.0,33.0,6.0,0.0,59.0,0.0,0.0,0.0,153.0,69.0,1.0,0.0,1.0,0.0,30.0,24.0,80.0,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,4.0,1.0,80.0
9,Christian Günter,30.0,de GER,LB,25-283,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,59.0,10.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,1.0,29.0,47.0,61.7,6.0,35.0,6.0,0.0,2.0,678.0,312.0,11.0,12.0,91.7,13.0,21.0,61.9,5.0,12.0,41.7,0.0,2.0,0.0,0.0,34.0,13.0,1.0,0.0,6.0,4.0,4.0,2.0,0.0,0.0,0.0,15.0,7.0,25.0,32.0,3.0,2.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,5.0,3.0,2.0,0.0,0.0,3.0,2.0,2.0,0.0,3.0,16.0,27.0,19.0,1.0,46.0,0.0,1.0,1.0,205.0,113.0,1.0,1.0,2.0,1.0,38.0,33.0,86.8,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
