,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Yussuf Poulsen,9.0,dk DEN,FW,24-176,90.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,51.0,21.0,1.0,0.0,2.0,0.2,0.2,0.0,4.0,0.0,23.0,38.0,60.5,2.0,32.0,3.0,3.0,5.0,235.0,27.0,18.0,28.0,64.3,4.0,6.0,66.7,0.0,2.0,0.0,1.0,0.0,1.0,0.0,37.0,1.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,11.0,5.0,7.0,22.0,1.0,0.0,3.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,8.0,38.1,0.0,11.0,10.0,0.0,0.0,2.0,1.0,2.0,0.0,2.0,2.0,17.0,34.0,3.0,50.0,60.0,4.0,1.0,149.0,42.0,1.0,1.0,2.0,1.0,83.0,39.0,47.0,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,5.0,50.0
1,Timo Werner,11.0,de GER,"FW,LW",22-277,90.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,41.0,11.0,1.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,22.0,29.0,75.9,2.0,29.0,8.0,0.0,1.0,357.0,45.0,11.0,11.0,100.0,8.0,10.0,80.0,2.0,4.0,50.0,1.0,1.0,0.0,0.0,27.0,2.0,0.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,21.0,5.0,3.0,5.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,100.0,0.0,2.0,18.2,0.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,28.0,9.0,39.0,0.0,0.0,0.0,153.0,100.0,2.0,0.0,2.0,3.0,56.0,32.0,57.1,12.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2,Matheus Cunha,20.0,br BRA,AM,19-195,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,43.0,11.0,1.0,1.0,2.0,0.0,0.0,0.1,3.0,0.0,20.0,33.0,60.6,4.0,30.0,3.0,3.0,3.0,293.0,103.0,13.0,20.0,65.0,6.0,7.0,85.7,1.0,5.0,20.0,2.0,1.0,2.0,0.0,32.0,1.0,0.0,0.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,4.0,9.0,9.0,18.0,4.0,0.0,1.0,0.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,36.4,3.0,3.0,5.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,22.0,18.0,0.0,42.0,100.0,3.0,0.0,127.0,68.0,0.0,0.0,2.0,1.0,43.0,23.0,53.5,6.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
3,Jean-Kévin Augustin,29.0,fr FRA,RW,21-175,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,66.7,0.0,9.0,0.0,1.0,1.0,14.0,0.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,50.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,100.0,1.0,0.0,33.0,4.0,0.0,0.0,0.0,2.0,10.0,4.0,40.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Kevin Kampl,44.0,si SVN,LM,28-060,63.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,44.0,11.0,1.0,1.0,1.0,0.0,0.0,0.2,4.0,0.0,28.0,37.0,75.7,4.0,30.0,4.0,0.0,1.0,413.0,139.0,15.0,18.0,83.3,11.0,11.0,100.0,1.0,5.0,20.0,2.0,3.0,1.0,0.0,35.0,2.0,2.0,1.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,29.0,2.0,6.0,2.0,32.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,45.5,5.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,4.0,26.0,17.0,0.0,42.0,0.0,0.0,0.0,115.0,62.0,2.0,0.0,1.0,1.0,37.0,30.0,81.1,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,50.0
5,Konrad Laimer,27.0,at AUT,"RM,LM",21-195,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,57.1,1.0,7.0,1.0,2.0,2.0,51.0,25.0,3.0,4.0,75.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,10.0,100.0,2.0,0.0,24.0,12.0,0.0,0.0,0.0,0.0,12.0,7.0,58.3,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
6,Diego Demme,31.0,de GER,CM,27-017,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,13.0,5.0,0.0,0.0,0.0,0.0,0.3,4.0,0.0,63.0,86.0,73.3,12.0,54.0,6.0,0.0,1.0,1293.0,493.0,26.0,30.0,86.7,25.0,32.0,78.1,11.0,19.0,57.9,3.0,10.0,0.0,0.0,77.0,9.0,6.0,0.0,14.0,4.0,5.0,3.0,0.0,0.0,0.0,45.0,14.0,27.0,17.0,62.0,4.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,1.0,3.0,1.0,3.0,5.0,60.0,2.0,3.0,23.1,3.0,8.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.0,62.0,22.0,0.0,84.0,0.0,0.0,0.0,244.0,111.0,2.0,0.0,0.0,1.0,62.0,60.0,96.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,3.0,0.0,100.0
7,Marcel Sabitzer,7.0,at AUT,"RM,LM",24-266,83.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,47.0,11.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,23.0,38.0,60.5,7.0,28.0,5.0,0.0,1.0,345.0,133.0,13.0,14.0,92.9,8.0,14.0,57.1,1.0,6.0,16.7,0.0,2.0,0.0,0.0,35.0,3.0,0.0,0.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,19.0,12.0,7.0,5.0,28.0,3.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,5.0,3.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,23.0,26.0,2.0,43.0,0.0,0.0,0.0,199.0,133.0,6.0,0.0,2.0,1.0,48.0,34.0,70.8,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0
8,Marcelo Saracchi,3.0,uy URU,LM,20-229,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,4.0,2.0,0.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,25.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,28.0,21.0,1.0,0.0,0.0,0.0,4.0,3.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
9,Marcel Halstenberg,23.0,de GER,LB,27-072,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,81.0,7.0,1.0,1.0,2.0,0.0,0.0,0.1,4.0,0.0,52.0,73.0,71.2,4.0,38.0,6.0,1.0,2.0,913.0,504.0,27.0,32.0,84.4,18.0,25.0,72.0,7.0,16.0,43.8,2.0,5.0,1.0,1.0,49.0,24.0,0.0,0.0,6.0,5.0,3.0,7.0,0.0,0.0,0.0,33.0,10.0,30.0,44.0,5.0,4.0,17.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,2.0,28.6,4.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,16.0,39.0,30.0,0.0,56.0,50.0,1.0,0.0,145.0,81.0,2.0,0.0,0.0,2.0,43.0,39.0,90.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,100.0
