,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Erling Haaland,9.0,no NOR,FW,20-074,90.0,2.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,42.0,22.0,0.0,0.0,2.0,0.6,0.6,0.8,3.0,2.0,21.0,34.0,61.8,1.0,24.0,4.0,1.0,1.0,257.0,22.0,12.0,18.0,66.7,5.0,10.0,50.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,33.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,3.0,23.0,6.0,3.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,31.8,0.0,11.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,22.0,22.0,7.0,41.0,100.0,1.0,0.0,157.0,77.0,2.0,2.0,1.0,0.0,40.0,34.0,85.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
1,Gio Reyna,32.0,us USA,LW,17-325,79.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,63.0,24.0,2.0,0.0,1.0,0.2,0.2,0.5,7.0,4.0,44.0,52.0,84.6,3.0,55.0,14.0,6.0,8.0,666.0,146.0,26.0,28.0,92.9,12.0,16.0,75.0,4.0,6.0,66.7,3.0,3.0,3.0,0.0,48.0,4.0,0.0,1.0,15.0,1.0,3.0,2.0,0.0,2.0,0.0,43.0,2.0,7.0,10.0,38.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,41.7,2.0,10.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,37.0,29.0,5.0,59.0,75.0,6.0,0.0,377.0,253.0,6.0,2.0,1.0,0.0,50.0,48.0,96.0,9.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,100.0
2,Reinier,20.0,br BRA,LW,18-258,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,100.0,0.0,2.0,0.0,0.0,0.0,57.0,0.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.7,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Marco Reus,11.0,de GER,RW,31-125,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,15.0,2.0,0.0,0.0,0.2,0.2,0.0,2.0,1.0,35.0,46.0,76.1,4.0,41.0,9.0,1.0,1.0,521.0,111.0,24.0,27.0,88.9,6.0,10.0,60.0,4.0,6.0,66.7,0.0,2.0,2.0,0.0,43.0,3.0,2.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,36.0,5.0,5.0,11.0,33.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,46.7,2.0,5.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,34.0,24.0,6.0,56.0,100.0,1.0,0.0,256.0,148.0,5.0,1.0,4.0,2.0,44.0,43.0,97.7,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0
4,Julian Brandt,19.0,de GER,RW,24-154,20.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,8.0,1.0,0.0,0.0,0.1,0.1,0.1,3.0,1.0,13.0,14.0,92.9,5.0,12.0,1.0,0.0,0.0,268.0,135.0,4.0,4.0,100.0,6.0,6.0,100.0,3.0,3.0,100.0,1.0,2.0,1.0,0.0,14.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,7.0,1.0,17.0,0.0,0.0,0.0,86.0,17.0,0.0,1.0,0.0,0.0,16.0,15.0,93.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Axel Witsel,28.0,be BEL,DM,31-265,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,12.0,2.0,1.0,0.0,0.5,0.5,0.0,2.0,0.0,80.0,82.0,97.6,4.0,67.0,6.0,0.0,0.0,1201.0,200.0,43.0,44.0,97.7,31.0,32.0,96.9,3.0,3.0,100.0,1.0,8.0,0.0,0.0,78.0,4.0,4.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,3.0,3.0,5.0,73.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,6.0,50.0,2.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,20.0,60.0,18.0,4.0,89.0,0.0,0.0,0.0,405.0,162.0,3.0,0.0,0.0,2.0,77.0,75.0,97.4,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
6,Jude Bellingham,22.0,eng ENG,DM,17-096,70.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,71.0,26.0,3.0,0.0,2.0,0.0,0.0,0.3,2.0,0.0,50.0,57.0,87.7,3.0,53.0,5.0,3.0,3.0,877.0,188.0,21.0,22.0,95.5,22.0,24.0,91.7,6.0,9.0,66.7,2.0,3.0,2.0,0.0,57.0,0.0,0.0,0.0,9.0,3.0,2.0,0.0,0.0,0.0,0.0,48.0,4.0,5.0,7.0,45.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,1.0,3.0,33.3,2.0,5.0,19.2,5.0,14.0,7.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,12.0,45.0,18.0,2.0,71.0,100.0,3.0,0.0,205.0,99.0,1.0,1.0,2.0,4.0,62.0,61.0,98.4,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
7,Thomas Delaney,6.0,dk DEN,DM,29-030,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,100.0,1.0,11.0,1.0,0.0,0.0,296.0,32.0,6.0,6.0,100.0,6.0,6.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,13.0,1.0,0.0,16.0,0.0,0.0,0.0,33.0,22.0,0.0,0.0,1.0,0.0,15.0,15.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,Raphaël Guerreiro,13.0,pt POR,WB,26-286,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10.0,3.0,0.0,0.0,0.0,0.0,0.1,3.0,0.0,75.0,84.0,89.3,5.0,67.0,5.0,1.0,1.0,1154.0,385.0,41.0,44.0,93.2,28.0,31.0,90.3,4.0,4.0,100.0,2.0,3.0,0.0,0.0,79.0,5.0,1.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,73.0,4.0,7.0,68.0,11.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,2.0,20.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,20.0,44.0,32.0,5.0,87.0,100.0,1.0,0.0,285.0,129.0,2.0,1.0,4.0,1.0,81.0,80.0,98.8,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
9,Nico Schulz,14.0,de GER,WB,27-185,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,60.0,1.0,5.0,1.0,0.0,0.0,49.0,13.0,1.0,1.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,23.0,15.0,1.0,0.0,0.0,0.0,5.0,5.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,100.0
