,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Nils Petersen,18.0,de GER,FW,31-302,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,8.0,9.0,88.9,1.0,3.0,0.0,0.0,1.0,92.0,21.0,5.0,6.0,83.3,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,19.0,4.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,10.0,3.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,8.0,33.3,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0
1,Kwon Chang-hoon,28.0,kr KOR,AM,26-095,36.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,81.8,0.0,9.0,0.0,0.0,0.0,123.0,21.0,6.0,7.0,85.7,3.0,3.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,25.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,12.0,0.0,0.0,0.0,20.0,8.0,1.0,0.0,0.0,0.0,12.0,11.0,91.7,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2,Lucas Höler,9.0,de GER,AM,26-085,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,9.0,77.8,0.0,11.0,2.0,0.0,0.0,81.0,7.0,6.0,6.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.1,7.0,7.0,8.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,11.0,7.0,0.0,18.0,0.0,0.0,0.0,82.0,46.0,1.0,0.0,2.0,2.0,15.0,13.0,86.7,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,50.0
3,Jeong Woo-yeong,29.0,kr KOR,FW,21-013,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,83.3,1.0,16.0,4.0,1.0,1.0,211.0,27.0,9.0,12.0,75.0,5.0,5.0,100.0,1.0,1.0,100.0,0.0,2.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6,1.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,7.0,0.0,20.0,100.0,1.0,0.0,102.0,72.0,0.0,0.0,0.0,2.0,20.0,18.0,90.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
4,Roland Sallai,22.0,hu HUN,AM,23-134,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,11.0,15.0,73.3,0.0,13.0,4.0,1.0,2.0,174.0,54.0,6.0,6.0,100.0,4.0,7.0,57.1,1.0,2.0,50.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,2.0,3.0,3.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,22.7,3.0,12.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,6.0,16.0,5.0,1.0,25.0,50.0,1.0,0.0,97.0,53.0,1.0,1.0,2.0,0.0,18.0,14.0,77.8,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
5,Vincenzo Grifo,32.0,it ITA,AM,27-179,36.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,3.0,0.0,0.0,2.0,0.4,0.4,0.0,1.0,0.0,12.0,15.0,80.0,1.0,14.0,6.0,0.0,0.0,222.0,24.0,4.0,5.0,80.0,7.0,8.0,87.5,1.0,1.0,100.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,2.0,21.0,0.0,0.0,0.0,102.0,85.0,2.0,1.0,0.0,2.0,18.0,14.0,77.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
6,Nicolas Höfler,27.0,de GER,DM,30-208,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,26.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,37.0,45.0,82.2,2.0,40.0,2.0,3.0,3.0,720.0,236.0,13.0,15.0,86.7,20.0,20.0,100.0,4.0,8.0,50.0,0.0,4.0,0.0,0.0,40.0,5.0,2.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,36.0,5.0,4.0,14.0,29.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,26.9,6.0,18.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,16.0,34.0,5.0,0.0,47.0,100.0,3.0,1.0,234.0,104.0,0.0,0.0,1.0,2.0,34.0,34.0,100.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
7,Baptiste Santamaria,8.0,fr FRA,DM,25-208,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,62.0,33.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,44.0,50.0,88.0,2.0,38.0,1.0,1.0,3.0,882.0,104.0,17.0,20.0,85.0,17.0,18.0,94.4,9.0,11.0,81.8,0.0,4.0,0.0,0.0,47.0,3.0,2.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,9.0,7.0,40.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,7.0,21.2,8.0,18.0,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,9.0,43.0,12.0,1.0,59.0,33.3,1.0,0.0,168.0,71.0,0.0,0.0,1.0,2.0,45.0,41.0,91.1,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,2.0,33.3
8,Christian Günter,30.0,de GER,WB,27-218,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,35.0,62.9,0.0,16.0,2.0,0.0,0.0,388.0,101.0,7.0,7.0,100.0,12.0,19.0,63.2,2.0,7.0,28.6,0.0,1.0,0.0,0.0,29.0,6.0,1.0,0.0,11.0,0.0,1.0,2.0,0.0,1.0,0.0,19.0,6.0,10.0,22.0,7.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,50.0,1.0,5.0,27.8,2.0,9.0,7.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,11.0,17.0,16.0,0.0,36.0,0.0,0.0,0.0,50.0,21.0,2.0,0.0,1.0,1.0,30.0,26.0,86.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,100.0
9,Jonathan Schmid,7.0,fr FRA,WB,30-099,83.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,40.0,19.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,25.0,32.0,78.1,2.0,14.0,2.0,0.0,0.0,422.0,127.0,13.0,16.0,81.3,10.0,12.0,83.3,2.0,4.0,50.0,0.0,0.0,1.0,0.0,20.0,12.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11.0,7.0,5.0,15.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,21.1,8.0,9.0,2.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,14.0,15.0,11.0,0.0,27.0,0.0,0.0,0.0,43.0,26.0,0.0,0.0,1.0,2.0,17.0,14.0,82.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
