,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Paco Alcácer,17.0,es ESP,FW,27-056,85.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,13.0,4.0,0.0,0.0,1.0,0.4,0.4,0.0,1.0,0.0,4.0,8.0,50.0,0.0,8.0,1.0,0.0,0.0,42.0,7.0,2.0,4.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,12.0,0.0,0.0,0.0,18.0,12.0,0.0,0.0,1.0,0.0,29.0,9.0,31.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,50.0
1,Yeremi Pino,30.0,es ESP,LM,18-005,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,100.0,1.0,2.0,0.0,1.0,1.0,29.0,15.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.3,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,2.0,0.0,6.0,100.0,1.0,0.0,9.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Moi Gómez,23.0,es ESP,"LW,CM",26-124,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,55.0,69.0,79.7,10.0,66.0,7.0,1.0,1.0,1070.0,308.0,21.0,23.0,91.3,29.0,33.0,87.9,5.0,12.0,41.7,1.0,4.0,3.0,0.0,64.0,5.0,2.0,0.0,6.0,3.0,2.0,3.0,2.0,0.0,0.0,48.0,5.0,16.0,22.0,42.0,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,20.0,4.0,2.0,13.3,2.0,9.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,42.0,37.0,1.0,71.0,100.0,1.0,0.0,394.0,168.0,4.0,0.0,1.0,3.0,71.0,61.0,85.9,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,33.3
3,Takefusa Kubo,16.0,jp JPN,RW,19-143,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,34.0,58.8,0.0,31.0,1.0,1.0,1.0,257.0,19.0,14.0,17.0,82.4,6.0,11.0,54.5,0.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,4.0,2.0,0.0,4.0,1.0,3.0,2.0,1.0,0.0,0.0,26.0,3.0,5.0,27.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,75.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,8.0,32.0,0.0,36.0,100.0,1.0,0.0,130.0,43.0,1.0,0.0,1.0,0.0,38.0,29.0,76.3,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,50.0
4,Samuel Chukwueze,11.0,ng NGA,"RW,RM,FW",21-156,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,19.0,22.0,86.4,0.0,24.0,4.0,1.0,3.0,333.0,17.0,7.0,8.0,87.5,10.0,12.0,83.3,1.0,1.0,100.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,3.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.0,12.0,1.0,26.0,33.3,1.0,0.0,152.0,59.0,2.0,0.0,1.0,1.0,25.0,20.0,80.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
5,Francis Coquelin,19.0,fr FRA,"CM,LM",29-165,85.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,83.0,93.0,89.2,2.0,87.0,7.0,2.0,2.0,1260.0,210.0,47.0,52.0,90.4,33.0,36.0,91.7,2.0,4.0,50.0,0.0,7.0,0.0,0.0,90.0,3.0,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,80.0,5.0,8.0,15.0,72.0,3.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,20.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,70.0,25.0,1.0,97.0,100.0,2.0,0.0,290.0,141.0,4.0,0.0,1.0,0.0,87.0,84.0,96.6,3.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,100.0
6,Rubén Peña,20.0,es ESP,RM,29-099,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,4.0,0.0,0.0,0.0,27.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Manu Trigueros,14.0,es ESP,CM,29-008,72.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,67.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,58.0,64.0,90.6,5.0,57.0,5.0,0.0,0.0,1005.0,282.0,30.0,31.0,96.8,22.0,25.0,88.0,5.0,7.0,71.4,0.0,8.0,1.0,0.0,63.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,55.0,0.0,9.0,18.0,45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,3.0,25.0,3.0,8.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,47.0,19.0,1.0,66.0,0.0,0.0,0.0,278.0,123.0,0.0,0.0,0.0,0.0,63.0,56.0,88.9,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0
8,Carlos Bacca,9.0,co COL,FW,34-047,18.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,8.0,0.0,0.0,0.0,41.0,9.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,9.0,0.0,0.0,0.0,12.0,4.0,0.0,0.0,2.0,2.0,8.0,7.0,87.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Vicente Iborra,10.0,es ESP,"DM,CM",32-283,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,90.0,3.0,85.0,6.0,0.0,0.0,1633.0,440.0,41.0,43.0,95.3,37.0,42.0,88.1,10.0,13.0,76.9,0.0,4.0,1.0,0.0,97.0,3.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,84.0,2.0,14.0,11.0,82.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,25.0,3.0,2.0,15.4,5.0,7.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,20.0,80.0,10.0,1.0,105.0,0.0,0.0,0.0,262.0,131.0,0.0,0.0,1.0,1.0,91.0,89.0,97.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0,80.0
