player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Kostas Mitroglou,FW,30-209,66.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,11.0,9.0,0.0,0.0,1.0,1.1,1.1,0.0,1.0,0.0,5.0,6.0,83.3,0.0,8.0,0.0,0.0,0.0,49.0,6.0,3.0,3.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.2,0.0,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,5.0,11.0,0.0,0.0,0.0,33.0,7.0,0.0,0.0,1.0,0.0,20.0,9.0,45.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0
Valère Germain,FW,28-173,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,80.0,0.0,7.0,0.0,1.0,2.0,45.0,0.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.3,0.0,2.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,8.0,50.0,1.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,17.0,5.0,29.4,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.3
Lucas Ocampos,LW,24-088,90.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,56.0,26.0,6.0,3.0,2.0,0.2,0.2,0.0,0.0,0.0,27.0,33.0,81.8,1.0,41.0,5.0,3.0,5.0,526.0,62.0,13.0,17.0,76.5,9.0,10.0,90.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,32.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,22.0,3.0,8.0,6.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.0,2.0,6.0,33.3,4.0,13.0,50.0,7.0,10.0,9.0,0.0,0.0,2.0,9.0,1.0,0.0,2.0,6.0,31.0,26.0,4.0,55.0,60.0,4.0,0.0,183.0,101.0,4.0,0.0,5.0,3.0,48.0,35.0,72.9,12.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Florian Thauvin,RW,25-254,89.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,0.0,56.0,16.0,1.0,0.0,0.0,0.7,0.7,0.2,4.0,1.0,33.0,40.0,82.5,5.0,48.0,10.0,2.0,2.0,547.0,143.0,17.0,19.0,89.5,13.0,15.0,86.7,3.0,5.0,60.0,2.0,6.0,1.0,0.0,38.0,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,29.0,6.0,5.0,34.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,3.0,18.8,2.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,30.0,24.0,8.0,54.0,100.0,2.0,0.0,261.0,131.0,1.0,4.0,3.0,1.0,55.0,47.0,85.5,12.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
Nemanja Radonjić,RW,22-234,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,18.0,0.0,0.0,0.0,0.0,2.0,1.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dimitri Payet,AM,31-192,77.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,47.0,10.0,0.0,0.0,0.0,0.1,0.1,0.4,10.0,2.0,34.0,39.0,87.2,6.0,42.0,6.0,4.0,6.0,706.0,308.0,14.0,14.0,100.0,12.0,13.0,92.3,6.0,9.0,66.7,5.0,4.0,5.0,2.0,29.0,10.0,5.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,25.0,4.0,10.0,4.0,33.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,10.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,1.0,38.0,66.7,5.0,0.0,129.0,82.0,2.0,0.0,4.0,1.0,43.0,36.0,83.7,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Maxime Lopez,AM,20-307,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,1.0,3.0,0.0,0.0,0.0,30.0,16.0,1.0,1.0,100.0,1.0,2.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Luiz Gustavo,DM,31-076,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,89.0,18.0,1.0,0.0,2.0,0.0,0.0,0.2,1.0,0.0,64.0,72.0,88.9,5.0,72.0,4.0,2.0,4.0,991.0,209.0,36.0,40.0,90.0,21.0,22.0,95.5,4.0,6.0,66.7,1.0,6.0,0.0,0.0,72.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,3.0,5.0,46.0,22.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,10.0,55.6,3.0,14.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,13.0,70.0,11.0,0.0,89.0,50.0,3.0,0.0,229.0,99.0,1.0,0.0,1.0,2.0,66.0,64.0,97.0,2.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,100.0
Kevin Strootman,DM,28-236,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,69.0,24.0,4.0,1.0,1.0,0.0,0.0,0.2,3.0,0.0,54.0,60.0,90.0,6.0,56.0,6.0,1.0,1.0,884.0,226.0,25.0,26.0,96.2,26.0,30.0,86.7,2.0,3.0,66.7,2.0,7.0,1.0,0.0,60.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,3.0,54.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,1.0,100.0,0.0,12.0,50.0,6.0,17.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,7.0,58.0,7.0,1.0,69.0,100.0,1.0,0.0,251.0,133.0,1.0,1.0,1.0,0.0,54.0,52.0,96.3,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Hiroki Sakai,LB,28-178,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,45.0,60.0,75.0,2.0,45.0,5.0,2.0,3.0,776.0,276.0,23.0,29.0,79.3,17.0,22.0,77.3,4.0,8.0,50.0,1.0,1.0,0.0,0.0,49.0,11.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.0,9.0,13.0,32.0,3.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,100.0,0.0,5.0,50.0,4.0,3.0,3.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,19.0,41.0,11.0,2.0,57.0,66.7,2.0,0.0,204.0,142.0,0.0,1.0,0.0,0.0,44.0,40.0,90.9,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,1.0,75.0
