player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Valère Germain,FW,28-313,90.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,44.0,22.0,2.0,0.0,3.0,0.4,0.4,0.0,2.0,0.0,16.0,27.0,59.3,3.0,20.0,0.0,0.0,0.0,265.0,65.0,8.0,12.0,66.7,6.0,11.0,54.5,2.0,3.0,66.7,1.0,1.0,0.0,0.0,26.0,1.0,0.0,0.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,9.0,1.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,18.2,5.0,10.0,7.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,8.0,25.0,12.0,3.0,43.0,0.0,0.0,0.0,52.0,12.0,1.0,0.0,3.0,1.0,56.0,28.0,50.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,7.0,53.3
Mario Balotelli,FW,28-196,74.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,27.0,15.0,1.0,1.0,1.0,0.1,0.1,0.0,2.0,0.0,13.0,17.0,76.5,2.0,16.0,2.0,1.0,1.0,230.0,45.0,7.0,8.0,87.5,5.0,7.0,71.4,1.0,1.0,100.0,0.0,1.0,0.0,0.0,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,4.0,0.0,14.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,6.7,3.0,4.0,8.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,4.0,15.0,10.0,2.0,26.0,100.0,1.0,0.0,80.0,44.0,2.0,0.0,1.0,0.0,40.0,19.0,47.5,8.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,40.0
Dimitri Payet,FW,31-332,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,66.7,0.0,8.0,3.0,0.0,0.0,111.0,32.0,7.0,9.0,77.8,0.0,0.0,0.0,1.0,3.0,33.3,0.0,0.0,1.0,1.0,11.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,3.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,6.0,4.0,0.0,12.0,0.0,0.0,0.0,44.0,33.0,0.0,0.0,0.0,0.0,9.0,8.0,88.9,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lucas Ocampos,LW,24-228,74.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,23.0,5.0,2.0,1.0,0.1,0.1,0.0,1.0,0.0,9.0,16.0,56.3,1.0,21.0,0.0,3.0,6.0,106.0,15.0,6.0,9.0,66.7,2.0,4.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,3.0,1.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,3.0,0.0,2.0,3.0,5.0,60.0,2.0,5.0,21.7,9.0,8.0,6.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,8.0,14.0,9.0,1.0,28.0,50.0,3.0,1.0,32.0,24.0,0.0,0.0,2.0,1.0,40.0,15.0,37.5,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,50.0
Luiz Gustavo,"LW,DM",31-216,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,75.0,0.0,6.0,1.0,0.0,0.0,42.0,4.0,0.0,1.0,0.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,20.0,1.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,6.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,53.0,29.0,0.0,0.0,0.0,0.0,6.0,5.0,83.3,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Florian Thauvin,RW,26-029,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,46.0,20.0,2.0,0.0,3.0,0.2,0.2,0.4,5.0,1.0,19.0,30.0,63.3,4.0,40.0,5.0,2.0,3.0,346.0,202.0,10.0,12.0,83.3,7.0,11.0,63.6,2.0,5.0,40.0,5.0,4.0,3.0,2.0,30.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,7.0,28.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,6.0,7.0,7.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,10.0,20.0,21.0,3.0,46.0,66.7,2.0,1.0,269.0,168.0,3.0,1.0,3.0,3.0,45.0,29.0,64.4,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,50.0
Morgan Sanson,DM,24-190,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,20.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,31.0,42.0,73.8,6.0,34.0,3.0,3.0,4.0,592.0,135.0,14.0,19.0,73.7,14.0,15.0,93.3,3.0,6.0,50.0,0.0,6.0,0.0,0.0,41.0,1.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,8.0,7.0,31.0,3.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,5.0,1.0,5.0,6.0,13.0,1.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,14.0,32.0,10.0,0.0,49.0,75.0,3.0,0.0,214.0,119.0,0.0,0.0,0.0,0.0,36.0,27.0,75.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0
Maxime Lopez,DM,21-082,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,60.0,21.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,45.0,54.0,83.3,1.0,33.0,2.0,0.0,1.0,861.0,288.0,17.0,20.0,85.0,20.0,23.0,87.0,8.0,11.0,72.7,0.0,3.0,0.0,0.0,44.0,10.0,8.0,0.0,15.0,1.0,0.0,2.0,0.0,0.0,0.0,34.0,9.0,11.0,5.0,46.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.0,50.0,2.0,4.0,19.0,13.0,7.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,2.0,16.0,36.0,11.0,0.0,51.0,0.0,0.0,0.0,96.0,35.0,2.0,0.0,0.0,0.0,43.0,33.0,76.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0
Clinton N'Jie,LW,25-193,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,100.0,1.0,0.0,19.0,17.0,0.0,1.0,0.0,0.0,3.0,2.0,66.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Jordan Amavi,LB,24-352,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,51.0,13.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,34.0,61.8,3.0,19.0,2.0,0.0,2.0,437.0,139.0,4.0,6.0,66.7,14.0,20.0,70.0,3.0,7.0,42.9,0.0,0.0,0.0,0.0,25.0,9.0,1.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,9.0,14.0,10.0,9.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,4.0,75.0,1.0,4.0,30.8,7.0,5.0,1.0,0.0,0.0,2.0,3.0,7.0,0.0,4.0,15.0,26.0,11.0,1.0,42.0,0.0,0.0,0.0,48.0,25.0,0.0,0.0,0.0,1.0,19.0,16.0,84.2,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,2.0,50.0
