player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Lucas Ocampos,FW,24-186,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,30.0,3.0,0.0,2.0,0.1,0.1,0.0,0.0,0.0,18.0,23.0,78.3,1.0,29.0,6.0,3.0,6.0,323.0,41.0,10.0,12.0,83.3,7.0,8.0,87.5,1.0,3.0,33.3,0.0,0.0,1.0,0.0,23.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,5.0,16.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,2.0,1.0,2.0,3.0,66.7,1.0,11.0,36.7,1.0,17.0,12.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,14.0,28.0,8.0,40.0,50.0,3.0,0.0,116.0,71.0,2.0,0.0,4.0,1.0,50.0,27.0,54.0,11.0,0.0,3.0,2.0,2.0,0.0,0.0,0.0,7.0,1.0,4.0,20.0
Morgan Sanson,LW,24-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,53.0,33.0,3.0,1.0,0.0,0.0,0.0,0.1,1.0,0.0,31.0,42.0,73.8,0.0,37.0,7.0,0.0,0.0,498.0,99.0,18.0,18.0,100.0,11.0,17.0,64.7,2.0,6.0,33.3,1.0,2.0,0.0,0.0,42.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,28.0,4.0,10.0,12.0,30.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0,5.0,40.0,3.0,9.0,27.3,10.0,16.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,24.0,25.0,5.0,53.0,0.0,0.0,0.0,229.0,132.0,4.0,1.0,2.0,2.0,51.0,35.0,68.6,8.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
Florian Thauvin,RW,25-352,90.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,59.0,26.0,2.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,34.0,45.0,75.6,4.0,48.0,8.0,2.0,6.0,554.0,110.0,20.0,21.0,95.2,12.0,13.0,92.3,2.0,8.0,25.0,1.0,4.0,0.0,0.0,44.0,1.0,0.0,0.0,13.0,1.0,2.0,0.0,0.0,0.0,0.0,31.0,6.0,8.0,38.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,26.9,6.0,12.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,35.0,24.0,6.0,57.0,33.3,5.0,0.0,221.0,111.0,3.0,0.0,1.0,4.0,68.0,49.0,72.1,12.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,100.0
Dimitri Payet,AM,31-290,73.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,48.0,16.0,0.0,0.0,0.0,0.5,0.5,0.1,4.0,0.0,30.0,42.0,71.4,0.0,27.0,4.0,0.0,0.0,546.0,157.0,15.0,18.0,83.3,10.0,12.0,83.3,5.0,11.0,45.5,3.0,1.0,0.0,0.0,35.0,7.0,2.0,0.0,8.0,2.0,2.0,3.0,0.0,0.0,0.0,26.0,5.0,11.0,6.0,33.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.0,27.0,5.0,41.0,0.0,0.0,0.0,122.0,77.0,3.0,0.0,0.0,1.0,43.0,34.0,79.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,100.0
Clinton N'Jie,AM,25-151,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,40.0,0.0,9.0,0.0,3.0,4.0,35.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.6,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,2.0,7.0,75.0,3.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,12.0,5.0,41.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0
Kevin Strootman,DM,28-334,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,68.0,32.0,3.0,0.0,1.0,0.0,0.0,0.1,2.0,0.0,52.0,60.0,86.7,10.0,49.0,8.0,1.0,2.0,813.0,303.0,32.0,36.0,88.9,16.0,18.0,88.9,4.0,6.0,66.7,1.0,5.0,2.0,0.0,57.0,3.0,3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,45.0,4.0,11.0,49.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,10.0,31.3,6.0,20.0,6.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,12.0,40.0,18.0,2.0,66.0,50.0,1.0,0.0,190.0,111.0,1.0,0.0,0.0,1.0,49.0,46.0,93.9,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,33.3
Maxime Lopez,DM,21-040,89.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,114.0,30.0,2.0,0.0,0.0,0.0,0.0,0.3,5.0,0.0,95.0,104.0,91.3,10.0,89.0,6.0,0.0,1.0,1863.0,699.0,39.0,44.0,88.6,42.0,43.0,97.7,14.0,16.0,87.5,2.0,6.0,6.0,1.0,99.0,5.0,1.0,1.0,13.0,5.0,2.0,3.0,0.0,0.0,0.0,84.0,5.0,15.0,7.0,94.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,4.0,25.0,3.0,12.0,40.0,11.0,11.0,8.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,25.0,66.0,31.0,0.0,109.0,0.0,0.0,0.0,350.0,181.0,2.0,0.0,1.0,2.0,98.0,93.0,94.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Valère Germain,DM,28-271,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,100.0
Jordan Amavi,LB,24-310,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,79.0,18.0,3.0,1.0,1.0,0.1,0.1,0.0,1.0,0.0,52.0,66.0,78.8,6.0,55.0,11.0,2.0,3.0,1039.0,313.0,18.0,21.0,85.7,25.0,29.0,86.2,9.0,14.0,64.3,0.0,5.0,1.0,1.0,60.0,6.0,1.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,44.0,5.0,17.0,42.0,12.0,6.0,5.0,0.0,1.0,1.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,38.9,14.0,3.0,1.0,0.0,0.0,1.0,4.0,4.0,0.0,3.0,18.0,48.0,19.0,1.0,74.0,66.7,2.0,0.0,391.0,272.0,5.0,1.0,0.0,3.0,49.0,48.0,98.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,15.0,2.0,1.0,66.7
Luiz Gustavo,CB,31-174,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,77.0,10.0,3.0,3.0,0.0,0.1,0.1,0.0,0.0,0.0,62.0,66.0,93.9,1.0,55.0,3.0,0.0,0.0,1465.0,469.0,8.0,8.0,100.0,38.0,39.0,97.4,16.0,19.0,84.2,0.0,4.0,0.0,0.0,65.0,1.0,1.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,4.0,48.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,50.0,2.0,4.0,40.0,6.0,4.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,8.0,48.0,26.0,4.0,1.0,77.0,0.0,0.0,0.0,227.0,110.0,1.0,0.0,0.0,0.0,60.0,59.0,98.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
