player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Mario Balotelli,FW,28-203,78.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,27.0,14.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,15.0,19.0,78.9,0.0,16.0,0.0,1.0,1.0,316.0,11.0,6.0,8.0,75.0,5.0,7.0,71.4,3.0,3.0,100.0,0.0,1.0,0.0,0.0,18.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,0.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4,1.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,11.0,5.0,26.0,100.0,1.0,0.0,74.0,42.0,0.0,0.0,1.0,2.0,42.0,25.0,59.5,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,20.0
Clinton N'Jie,"RM,FW",25-200,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,80.0,0.0,7.0,1.0,0.0,1.0,50.0,24.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,8.0,0.0,0.0,0.0,71.0,60.0,1.0,0.0,1.0,0.0,9.0,7.0,77.8,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Valère Germain,FW,28-320,64.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,35.0,28.0,2.0,0.0,1.0,0.1,0.1,0.1,4.0,0.0,20.0,22.0,90.9,1.0,26.0,0.0,0.0,1.0,219.0,33.0,12.0,13.0,92.3,5.0,5.0,100.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,21.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,2.0,2.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,17.9,1.0,11.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,17.0,17.0,3.0,34.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,4.0,1.0,40.0,25.0,62.5,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,16.7
Luiz Gustavo,DM,31-223,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,83.3,0.0,12.0,0.0,0.0,0.0,193.0,13.0,4.0,4.0,100.0,5.0,5.0,100.0,1.0,3.0,33.3,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,12.0,1.0,0.0,15.0,0.0,0.0,0.0,68.0,18.0,0.0,0.0,1.0,1.0,11.0,11.0,100.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
Lucas Ocampos,LM,24-235,90.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,58.0,27.0,6.0,0.0,3.0,0.1,0.1,0.0,4.0,1.0,29.0,39.0,74.4,1.0,42.0,8.0,1.0,7.0,360.0,135.0,17.0,20.0,85.0,9.0,10.0,90.0,1.0,6.0,16.7,0.0,2.0,1.0,0.0,34.0,5.0,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,1.0,14.0,4.0,25.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,5.0,60.0,2.0,10.0,37.0,10.0,8.0,9.0,1.0,0.0,2.0,6.0,1.0,0.0,2.0,12.0,23.0,25.0,4.0,53.0,14.3,2.0,0.0,152.0,92.0,0.0,2.0,4.0,2.0,44.0,33.0,75.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,2.0,60.0
Florian Thauvin,"RM,FW",26-036,90.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,63.0,27.0,1.0,0.0,1.0,1.2,0.4,0.2,6.0,1.0,36.0,47.0,76.6,3.0,44.0,7.0,0.0,0.0,638.0,204.0,17.0,17.0,100.0,14.0,17.0,82.4,5.0,11.0,45.5,3.0,3.0,3.0,0.0,41.0,6.0,3.0,1.0,7.0,1.0,4.0,3.0,2.0,1.0,0.0,22.0,7.0,18.0,42.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,22.2,3.0,14.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,30.0,32.0,8.0,56.0,0.0,0.0,0.0,197.0,120.0,2.0,2.0,7.0,1.0,53.0,42.0,79.2,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,100.0
Morgan Sanson,"DM,CM",24-197,85.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,61.0,39.0,4.0,1.0,2.0,0.1,0.1,0.1,1.0,0.0,43.0,48.0,89.6,3.0,50.0,7.0,2.0,3.0,883.0,232.0,18.0,18.0,100.0,14.0,14.0,100.0,10.0,15.0,66.7,1.0,4.0,0.0,0.0,47.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,36.0,3.0,9.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,4.0,50.0,2.0,5.0,12.8,7.0,25.0,7.0,0.0,0.0,2.0,5.0,0.0,0.0,4.0,13.0,42.0,12.0,2.0,61.0,66.7,2.0,0.0,304.0,185.0,3.0,0.0,3.0,0.0,49.0,44.0,89.8,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0
Kevin Strootman,CM,29-018,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,100.0,0.0,5.0,0.0,0.0,0.0,32.0,2.0,4.0,4.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,50.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Maxime Lopez,"DM,CM",21-089,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,93.0,33.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,0.0,77.0,86.0,89.5,6.0,74.0,6.0,0.0,1.0,1069.0,459.0,49.0,53.0,92.5,27.0,30.0,90.0,1.0,3.0,33.3,2.0,3.0,1.0,0.0,80.0,6.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7.0,10.0,7.0,75.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,15.2,8.0,20.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,29.0,54.0,17.0,1.0,87.0,0.0,1.0,0.0,291.0,180.0,2.0,0.0,0.0,2.0,82.0,77.0,93.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,50.0
Hiroki Sakai,LB,28-325,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,54.0,17.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,38.0,45.0,84.4,2.0,28.0,5.0,0.0,0.0,601.0,214.0,16.0,17.0,94.1,20.0,24.0,83.3,1.0,3.0,33.3,0.0,2.0,0.0,0.0,32.0,13.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,7.0,14.0,7.0,21.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,2.0,0.0,1.0,2.0,50.0,1.0,8.0,47.1,10.0,7.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,22.0,29.0,7.0,0.0,42.0,0.0,0.0,0.0,172.0,129.0,1.0,0.0,1.0,0.0,26.0,26.0,100.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,100.0
