player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Valère Germain,FW,29-003,90.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,40.0,23.0,2.0,0.0,0.0,0.3,0.3,0.1,2.0,0.0,24.0,32.0,75.0,3.0,17.0,3.0,0.0,0.0,317.0,85.0,16.0,17.0,94.1,6.0,11.0,54.5,1.0,1.0,100.0,1.0,3.0,1.0,1.0,30.0,2.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,13.0,5.0,3.0,19.0,5.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,50.0,1.0,7.0,30.4,1.0,12.0,10.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,4.0,20.0,17.0,4.0,38.0,0.0,0.0,0.0,60.0,32.0,1.0,0.0,2.0,0.0,49.0,27.0,55.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,33.3
Lucas Ocampos,LW,24-283,90.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,52.0,30.0,2.0,0.0,1.0,0.6,0.6,0.2,4.0,0.0,24.0,34.0,70.6,3.0,30.0,3.0,2.0,3.0,354.0,76.0,13.0,19.0,68.4,10.0,11.0,90.9,1.0,2.0,50.0,2.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,10.0,2.0,2.0,30.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,5.0,6.0,20.0,8.0,11.0,11.0,0.0,0.0,1.0,2.0,2.0,0.0,2.0,8.0,22.0,28.0,5.0,52.0,66.7,3.0,1.0,166.0,83.0,3.0,0.0,3.0,4.0,51.0,36.0,70.6,15.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,0.0,2.0,0.0
Florian Thauvin,RW,26-084,65.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,46.0,11.0,0.0,0.0,0.0,0.1,0.1,0.3,4.0,2.0,21.0,30.0,70.0,1.0,39.0,8.0,1.0,3.0,376.0,116.0,13.0,16.0,81.3,3.0,5.0,60.0,5.0,9.0,55.6,1.0,0.0,1.0,1.0,30.0,0.0,0.0,0.0,13.0,2.0,3.0,0.0,0.0,0.0,0.0,18.0,5.0,7.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.3,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,29.0,6.0,46.0,33.3,1.0,0.0,196.0,137.0,2.0,4.0,4.0,6.0,48.0,40.0,83.3,10.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,50.0
Nemanja Radonjić,RW,23-064,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,8.0,0.0,1.0,0.0,0.1,0.1,0.0,3.0,0.0,6.0,11.0,54.5,0.0,14.0,4.0,2.0,2.0,110.0,47.0,3.0,5.0,60.0,2.0,2.0,100.0,1.0,2.0,50.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,37.5,0.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,12.0,3.0,16.0,100.0,2.0,0.0,184.0,136.0,3.0,3.0,1.0,1.0,14.0,11.0,78.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Dimitri Payet,AM,32-022,70.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,38.0,15.0,1.0,0.0,0.0,0.4,0.4,0.2,3.0,0.0,18.0,30.0,60.0,3.0,23.0,0.0,0.0,1.0,309.0,139.0,10.0,11.0,90.9,5.0,8.0,62.5,3.0,8.0,37.5,2.0,3.0,1.0,1.0,22.0,8.0,3.0,0.0,6.0,2.0,5.0,4.0,1.0,3.0,0.0,12.0,10.0,8.0,1.0,27.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,6.0,40.0,0.0,11.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,12.0,25.0,2.0,30.0,0.0,0.0,0.0,48.0,28.0,0.0,0.0,2.0,0.0,40.0,24.0,60.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Kevin Strootman,DM,29-066,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0,0.0,1.0,0.0,0.0,0.2,2.0,1.0,8.0,13.0,61.5,2.0,3.0,0.0,0.0,0.0,125.0,81.0,4.0,7.0,57.1,2.0,3.0,66.7,1.0,2.0,50.0,2.0,2.0,1.0,0.0,10.0,3.0,2.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,5.0,5.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,7.0,0.0,13.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,60.0
Luiz Gustavo,"DM,CM",31-271,90.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,50.0,11.0,0.0,0.0,1.0,0.6,0.6,0.0,2.0,1.0,32.0,41.0,78.0,4.0,29.0,2.0,1.0,1.0,638.0,153.0,11.0,13.0,84.6,16.0,19.0,84.2,5.0,8.0,62.5,1.0,3.0,0.0,0.0,39.0,2.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,4.0,8.0,23.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,54.5,4.0,7.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,6.0,11.0,33.0,7.0,2.0,48.0,100.0,1.0,0.0,143.0,64.0,0.0,0.0,0.0,0.0,37.0,33.0,89.2,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,100.0
Morgan Sanson,"DM,AM",24-245,83.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,45.0,29.0,1.0,1.0,2.0,0.0,0.0,0.2,2.0,0.0,33.0,39.0,84.6,4.0,28.0,3.0,1.0,1.0,576.0,139.0,15.0,17.0,88.2,16.0,16.0,100.0,1.0,4.0,25.0,1.0,5.0,1.0,1.0,38.0,1.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,8.0,7.0,5.0,30.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,12.0,41.4,9.0,17.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,34.0,8.0,0.0,44.0,100.0,1.0,0.0,152.0,71.0,3.0,0.0,1.0,0.0,36.0,25.0,69.4,3.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,13.0,1.0,4.0,20.0
Maxime Lopez,CM,21-137,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,75.0,0.0,1.0,0.0,0.0,0.0,47.0,6.0,1.0,1.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
Jordan Amavi,LB,25-042,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,14.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,4.0,28.0,1.0,0.0,0.0,685.0,270.0,8.0,10.0,80.0,20.0,25.0,80.0,6.0,8.0,75.0,0.0,4.0,0.0,0.0,29.0,15.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.0,9.0,18.0,8.0,4.0,14.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,100.0,0.0,6.0,42.9,6.0,3.0,5.0,1.0,0.0,4.0,3.0,0.0,0.0,3.0,17.0,27.0,16.0,0.0,43.0,0.0,0.0,0.0,153.0,84.0,0.0,0.0,2.0,2.0,26.0,23.0,88.5,3.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,3.0,0.0
Duje Ćaleta-Car,CB,22-215,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,58.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,44.0,77.3,1.0,31.0,0.0,0.0,0.0,809.0,241.0,7.0,8.0,87.5,20.0,24.0,83.3,7.0,12.0,58.3,0.0,1.0,0.0,0.0,43.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,15.0,13.0,23.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,100.0,0.0,2.0,40.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,11.0,0.0,7.0,37.0,22.0,1.0,0.0,57.0,0.0,0.0,0.0,151.0,77.0,0.0,0.0,0.0,0.0,34.0,33.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,75.0
Boubacar Kamara,CB,19-148,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,12.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,42.0,50.0,84.0,2.0,37.0,1.0,0.0,0.0,1112.0,441.0,6.0,8.0,75.0,26.0,28.0,92.9,10.0,14.0,71.4,0.0,3.0,0.0,0.0,46.0,4.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,12.0,5.0,40.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,7.0,5.0,0.0,1.0,0.0,1.0,2.0,5.0,0.0,5.0,34.0,30.0,0.0,0.0,54.0,0.0,0.0,0.0,233.0,151.0,0.0,0.0,0.0,0.0,37.0,36.0,97.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,57.1
Hiroki Sakai,RB,29-008,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,29.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,41.0,50.0,82.0,6.0,29.0,2.0,1.0,1.0,686.0,321.0,20.0,22.0,90.9,18.0,23.0,78.3,3.0,5.0,60.0,1.0,4.0,0.0,0.0,42.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,11.0,8.0,5.0,31.0,6.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,3.0,0.0,2.0,5.0,40.0,3.0,11.0,37.9,19.0,9.0,1.0,0.0,0.0,2.0,6.0,6.0,0.0,6.0,20.0,30.0,16.0,0.0,56.0,100.0,1.0,0.0,123.0,68.0,1.0,0.0,0.0,0.0,30.0,27.0,90.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,3.0,25.0
Steve Mandanda,GK,34-023,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,40.0,70.0,0.0,26.0,0.0,0.0,0.0,944.0,636.0,1.0,1.0,100.0,17.0,17.0,100.0,10.0,22.0,45.5,0.0,1.0,0.0,0.0,31.0,9.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,19.0,4.0,31.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,44.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,99.0,66.0,0.0,0.0,0.0,0.0,24.0,24.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
