player,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
Valère Germain,FW,28-201,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,6.0,1.0,0.0,1.0,0.1,0.1,0.0,0.0,0.0,10.0,12.0,83.3,0.0,6.0,0.0,0.0,0.0,151.0,11.0,5.0,6.0,83.3,5.0,5.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,50.0,1.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,2.0,15.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,36.0,10.0,27.8,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,9.0,25.0
Clinton N'Jie,FW,25-081,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,50.0,0.0,2.0,0.0,1.0,1.0,31.0,0.0,1.0,2.0,50.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,100.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,100.0
Dimitri Payet,"LW,AM",31-220,90.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,44.0,10.0,0.0,0.0,1.0,0.3,0.3,0.4,3.0,0.0,17.0,35.0,48.6,1.0,26.0,5.0,1.0,1.0,329.0,119.0,8.0,9.0,88.9,7.0,13.0,53.8,2.0,13.0,15.4,3.0,1.0,0.0,0.0,23.0,12.0,5.0,0.0,5.0,4.0,3.0,6.0,0.0,0.0,0.0,16.0,6.0,13.0,5.0,28.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,20.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,19.0,22.0,2.0,33.0,100.0,1.0,0.0,128.0,79.0,1.0,0.0,2.0,1.0,33.0,26.0,78.8,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
Florian Thauvin,RW,25-282,90.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,50.0,7.0,1.0,0.0,0.0,0.4,0.4,0.0,1.0,0.0,21.0,30.0,70.0,5.0,49.0,7.0,4.0,5.0,334.0,112.0,11.0,16.0,68.8,9.0,9.0,100.0,1.0,3.0,33.3,0.0,4.0,1.0,0.0,29.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,2.0,1.0,27.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,1.0,0.0,1.0,0.0,1.0,3.0,33.3,2.0,1.0,14.3,3.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,25.0,25.0,6.0,49.0,80.0,4.0,0.0,193.0,131.0,1.0,4.0,7.0,7.0,55.0,39.0,70.9,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0
Luiz Gustavo,"CM,DM",31-104,90.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,40.0,13.0,0.0,0.0,0.0,0.1,0.1,0.1,1.0,0.0,30.0,33.0,90.9,3.0,30.0,3.0,0.0,1.0,581.0,163.0,13.0,14.0,92.9,11.0,11.0,100.0,6.0,7.0,85.7,1.0,3.0,1.0,1.0,33.0,0.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,8.0,3.0,18.0,13.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,23.1,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,28.0,10.0,1.0,40.0,0.0,0.0,0.0,146.0,73.0,0.0,0.0,0.0,2.0,39.0,31.0,79.5,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0
Morgan Sanson,CM,24-078,58.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,14.0,1.0,0.0,1.0,0.0,0.0,0.2,1.0,0.0,14.0,18.0,77.8,0.0,18.0,3.0,1.0,1.0,220.0,36.0,7.0,8.0,87.5,5.0,7.0,71.4,2.0,3.0,66.7,1.0,1.0,1.0,1.0,18.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,4.0,11.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,4.0,28.6,1.0,7.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,14.0,9.0,0.0,24.0,100.0,1.0,0.0,79.0,41.0,1.0,0.0,0.0,0.0,26.0,15.0,57.7,7.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
Lucas Ocampos,LW,24-116,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,9.0,55.6,0.0,10.0,0.0,2.0,3.0,81.0,9.0,3.0,3.0,100.0,1.0,5.0,20.0,1.0,1.0,100.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,36.4,3.0,7.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,6.0,7.0,5.0,1.0,14.0,66.7,2.0,0.0,36.0,4.0,0.0,0.0,0.0,1.0,10.0,6.0,60.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
Kevin Strootman,DM,28-264,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,48.0,72.9,3.0,36.0,1.0,0.0,0.0,553.0,128.0,18.0,24.0,75.0,14.0,16.0,87.5,2.0,6.0,33.3,0.0,5.0,0.0,0.0,47.0,1.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,5.0,10.0,36.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,50.0,1.0,4.0,22.2,5.0,9.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,14.0,35.0,4.0,0.0,51.0,0.0,0.0,0.0,112.0,55.0,1.0,0.0,1.0,0.0,37.0,35.0,94.6,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
Duje Ćaleta-Car,CB,22-048,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,62.5,0.0,5.0,0.0,0.0,0.0,179.0,98.0,1.0,1.0,100.0,2.0,3.0,66.7,2.0,4.0,50.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,24.0,3.0,0.0,0.0,0.0,0.0,7.0,6.0,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
Jordan Amavi,LB,24-240,90.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,70.0,7.0,4.0,1.0,3.0,0.0,0.0,0.1,3.0,0.0,40.0,53.0,75.5,7.0,40.0,4.0,2.0,4.0,832.0,255.0,13.0,19.0,68.4,19.0,22.0,86.4,8.0,10.0,80.0,2.0,2.0,1.0,0.0,42.0,11.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,11.0,14.0,29.0,7.0,6.0,10.0,0.0,0.0,0.0,1.0,3.0,2.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,3.0,42.9,5.0,2.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,2.0,28.0,35.0,13.0,0.0,59.0,50.0,2.0,0.0,188.0,84.0,2.0,0.0,2.0,1.0,38.0,34.0,89.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,1.0,2.0,33.3
