,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Davie Selke,27.0,de GER,FW,24-328,90.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,14.0,0.0,0.0,1.0,0.1,0.1,0.1,5.0,1.0,10.0,22.0,45.5,1.0,17.0,2.0,0.0,0.0,117.0,14.0,8.0,15.0,53.3,2.0,4.0,50.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,22.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,1.0,11.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,21.4,2.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,19.0,7.0,33.0,0.0,0.0,0.0,61.0,24.0,1.0,1.0,2.0,3.0,45.0,23.0,51.1,7.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,6.0,7.0,9.0,43.8
1,Vedad Ibišević,19.0,ba BIH,FW,35-130,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,26.0,9.0,0.0,0.0,0.0,0.1,0.1,0.0,2.0,0.0,10.0,16.0,62.5,0.0,23.0,1.0,0.0,0.0,112.0,16.0,7.0,9.0,77.8,2.0,3.0,66.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,1.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.3,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,12.0,12.0,0.0,25.0,0.0,0.0,0.0,78.0,51.0,1.0,0.0,0.0,7.0,31.0,19.0,61.3,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0
2,Marius Wolf,30.0,de GER,RM,24-201,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,75.0,4.0,7.0,1.0,0.0,0.0,125.0,63.0,0.0,0.0,0.0,2.0,2.0,100.0,2.0,3.0,66.7,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,8.0,1.0,9.0,0.0,0.0,0.0,60.0,32.0,2.0,0.0,0.0,1.0,6.0,5.0,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
3,Javairô Dilrosun,16.0,nl NED,LM,21-175,73.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,33.0,10.0,3.0,3.0,4.0,0.1,0.1,0.0,1.0,0.0,17.0,20.0,85.0,0.0,23.0,4.0,1.0,1.0,291.0,45.0,10.0,12.0,83.3,5.0,5.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,6.0,3.0,17.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,1.0,100.0,0.0,0.0,0.0,6.0,2.0,2.0,0.0,0.0,4.0,6.0,0.0,0.0,2.0,11.0,13.0,12.0,4.0,33.0,100.0,1.0,0.0,234.0,175.0,2.0,2.0,1.0,0.0,24.0,18.0,75.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
4,Maximilian Mittelstädt,17.0,de GER,LM,22-271,17.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,33.3,0.0,4.0,2.0,0.0,0.0,9.0,8.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,3.0,5.0,0.0,10.0,0.0,0.0,0.0,48.0,38.0,2.0,0.0,0.0,0.0,6.0,6.0,100.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Dodi Lukebakio,28.0,be BEL,"RM,FW",22-081,89.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,31.0,12.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,16.0,19.0,84.2,2.0,24.0,4.0,0.0,0.0,258.0,48.0,10.0,13.0,76.9,4.0,4.0,100.0,2.0,2.0,100.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,10.0,1.0,14.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,7.0,2.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,13.0,8.0,14.0,2.0,31.0,0.0,0.0,0.0,161.0,117.0,2.0,1.0,4.0,0.0,31.0,21.0,67.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0
6,Per Ciljan Skjelbred,3.0,no NOR,FW,32-181,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,66.7,0.0,2.0,0.0,0.0,0.0,37.0,2.0,1.0,1.0,100.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
7,Vladimír Darida,6.0,cz CZE,DM,29-128,90.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,65.0,24.0,3.0,1.0,1.0,0.1,0.1,0.1,7.0,1.0,44.0,52.0,84.6,6.0,44.0,10.0,0.0,0.0,805.0,217.0,15.0,17.0,88.2,27.0,31.0,87.1,2.0,3.0,66.7,4.0,7.0,0.0,0.0,52.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,12.0,8.0,11.0,37.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,7.0,29.2,10.0,12.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,15.0,38.0,20.0,4.0,65.0,0.0,0.0,0.0,423.0,291.0,4.0,1.0,0.0,1.0,45.0,39.0,86.7,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,50.0
8,Marko Grujić,15.0,rs SRB,DM,23-245,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,49.0,22.0,2.0,0.0,1.0,0.0,0.0,0.1,1.0,0.0,34.0,39.0,87.2,2.0,35.0,6.0,0.0,0.0,595.0,153.0,18.0,22.0,81.8,13.0,13.0,100.0,3.0,4.0,75.0,1.0,4.0,1.0,0.0,39.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,9.0,5.0,4.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,31.8,11.0,10.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,5.0,16.0,30.0,8.0,1.0,49.0,0.0,0.0,0.0,239.0,167.0,1.0,0.0,0.0,1.0,40.0,35.0,87.5,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,85.7
9,Marvin Plattenhardt,21.0,de GER,LB,27-322,90.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,7.0,1.0,0.0,3.0,0.2,0.2,0.0,1.0,0.0,29.0,41.0,70.7,0.0,25.0,3.0,0.0,0.0,524.0,184.0,15.0,16.0,93.8,11.0,15.0,73.3,3.0,10.0,30.0,1.0,0.0,0.0,0.0,26.0,15.0,2.0,0.0,6.0,1.0,5.0,2.0,1.0,1.0,0.0,21.0,3.0,17.0,30.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,14.3,6.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,5.0,15.0,19.0,18.0,0.0,35.0,0.0,0.0,0.0,138.0,84.0,1.0,0.0,0.0,0.0,25.0,23.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0
10,Karim Rekik,4.0,nl NED,CB,25-012,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,46.0,49.0,93.9,3.0,43.0,5.0,0.0,0.0,1113.0,298.0,8.0,8.0,100.0,25.0,25.0,100.0,13.0,16.0,81.3,0.0,4.0,0.0,0.0,48.0,1.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,9.0,37.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,11.0,32.0,34.0,3.0,0.0,63.0,0.0,0.0,0.0,204.0,89.0,1.0,0.0,1.0,0.0,39.0,39.0,100.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0
