,player,shirtnumber,nationality,position,age,minutes,goals,assists,pens_made,pens_att,shots_total,shots_on_target,cards_yellow,cards_red,touches,pressures,tackles,interceptions,blocks,xg,npxg,xa,sca,gca,passes_completed,passes,passes_pct,progressive_passes,carries,progressive_carries,dribbles_completed,dribbles,passes_total_distance,passes_progressive_distance,passes_completed_short,passes_short,passes_pct_short,passes_completed_medium,passes_medium,passes_pct_medium,passes_completed_long,passes_long,passes_pct_long,assisted_shots,passes_into_final_third,passes_into_penalty_area,crosses_into_penalty_area,passes_live,passes_dead,passes_free_kicks,through_balls,passes_pressure,passes_switches,crosses,corner_kicks,corner_kicks_in,corner_kicks_out,corner_kicks_straight,passes_ground,passes_low,passes_high,passes_left_foot,passes_right_foot,passes_head,throw_ins,passes_other_body,passes_offsides,passes_oob,passes_intercepted,passes_blocked,tackles_won,tackles_def_3rd,tackles_mid_3rd,tackles_att_3rd,dribble_tackles,dribbles_vs,dribble_tackles_pct,dribbled_past,pressure_regains,pressure_regain_pct,pressures_def_3rd,pressures_mid_3rd,pressures_att_3rd,blocked_shots,blocked_shots_saves,blocked_passes,tackles_interceptions,clearances,errors,touches_def_pen_area,touches_def_3rd,touches_mid_3rd,touches_att_3rd,touches_att_pen_area,touches_live_ball,dribbles_completed_pct,players_dribbled_past,nutmegs,carry_distance,carry_progressive_distance,carries_into_final_third,carries_into_penalty_area,miscontrols,dispossessed,pass_targets,passes_received,passes_received_pct,progressive_passes_received,cards_yellow_red,fouls,fouled,offsides,pens_won,pens_conceded,own_goals,ball_recoveries,aerials_won,aerials_lost,aerials_won_pct
0,Karl Toko Ekambi,17.0,cm CMR,FW,26-352,61.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,12.0,0.0,1.0,0.0,0.4,0.4,0.0,1.0,1.0,14.0,16.0,87.5,0.0,18.0,2.0,0.0,1.0,195.0,13.0,10.0,10.0,100.0,4.0,5.0,80.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,2.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,25.0,1.0,8.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,8.0,1.0,23.0,0.0,1.0,0.0,148.0,73.0,2.0,0.0,1.0,1.0,30.0,18.0,60.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,100.0
1,Andre-Frank Zambo Anguissa,19.0,cm CMR,FW,23-289,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,94.4,1.0,22.0,1.0,5.0,5.0,263.0,39.0,11.0,11.0,100.0,4.0,4.0,100.0,2.0,3.0,66.7,0.0,1.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,41.7,4.0,7.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,21.0,100.0,5.0,0.0,70.0,33.0,0.0,0.0,0.0,0.0,19.0,17.0,89.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
2,Gerard Moreno,7.0,es ESP,FW,27-147,90.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,44.0,12.0,3.0,1.0,2.0,0.4,0.4,0.4,5.0,1.0,20.0,29.0,69.0,1.0,32.0,6.0,2.0,4.0,532.0,112.0,8.0,12.0,66.7,5.0,6.0,83.3,7.0,9.0,77.8,2.0,1.0,1.0,0.0,28.0,1.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,17.0,8.0,4.0,21.0,7.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,3.0,1.0,2.0,0.0,1.0,2.0,50.0,1.0,6.0,50.0,5.0,6.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,2.0,29.0,15.0,4.0,43.0,50.0,3.0,0.0,161.0,94.0,2.0,1.0,2.0,2.0,51.0,33.0,64.7,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,50.0
3,Moi Gómez,23.0,es ESP,"LM,RM",25-070,90.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,53.0,25.0,2.0,1.0,1.0,0.8,0.8,0.0,1.0,0.0,35.0,47.0,74.5,5.0,38.0,2.0,0.0,0.0,588.0,172.0,20.0,21.0,95.2,9.0,12.0,75.0,4.0,9.0,44.4,0.0,4.0,1.0,0.0,47.0,0.0,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,35.0,3.0,9.0,15.0,31.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,36.0,2.0,17.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,14.0,26.0,15.0,3.0,53.0,0.0,0.0,0.0,197.0,49.0,1.0,0.0,0.0,0.0,48.0,41.0,85.4,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
4,Santi Cazorla,8.0,es ESP,CM,34-262,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,43.0,74.4,2.0,38.0,5.0,1.0,2.0,548.0,126.0,17.0,20.0,85.0,12.0,18.0,66.7,3.0,5.0,60.0,0.0,4.0,0.0,0.0,42.0,1.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,1.0,30.0,6.0,7.0,19.0,22.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,7.0,41.2,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,41.0,8.0,1.0,49.0,50.0,1.0,0.0,151.0,71.0,1.0,0.0,0.0,5.0,48.0,45.0,93.8,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
5,Carlos Bacca,9.0,co COL,CM,32-358,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,83.3,1.0,4.0,1.0,0.0,0.0,92.0,12.0,4.0,4.0,100.0,0.0,1.0,0.0,1.0,1.0,100.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,0.0,26.0,13.0,0.0,0.0,0.0,0.0,8.0,4.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
6,Vicente Iborra,10.0,es ESP,CM,31-228,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,48.0,54.0,88.9,2.0,42.0,4.0,0.0,0.0,983.0,204.0,21.0,22.0,95.5,20.0,20.0,100.0,7.0,11.0,63.6,0.0,4.0,0.0,0.0,52.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,41.0,3.0,10.0,5.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,0.0,2.0,3.0,66.7,1.0,8.0,34.8,4.0,19.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,6.0,19.0,42.0,4.0,0.0,61.0,0.0,0.0,0.0,114.0,54.0,0.0,0.0,1.0,0.0,47.0,43.0,91.5,2.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,5.0,16.7
7,Samuel Chukwueze,11.0,ng NGA,RM,20-102,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,1.0,1.0,1.0,0.0,0.0,0.1,1.0,0.0,12.0,16.0,75.0,3.0,18.0,4.0,0.0,0.0,200.0,72.0,4.0,6.0,66.7,7.0,8.0,87.5,1.0,2.0,50.0,1.0,0.0,2.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,3.0,15.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,100.0,0.0,1.0,11.1,4.0,4.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,15.0,8.0,1.0,24.0,0.0,0.0,0.0,91.0,82.0,2.0,0.0,2.0,4.0,22.0,16.0,72.7,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
8,Javier Ontiveros,24.0,es ESP,"LM,RM",21-357,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,34.0,21.0,4.0,0.0,0.0,0.1,0.1,0.8,1.0,1.0,20.0,24.0,83.3,2.0,28.0,6.0,2.0,3.0,315.0,77.0,6.0,8.0,75.0,11.0,11.0,100.0,1.0,3.0,33.3,1.0,1.0,0.0,0.0,23.0,1.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,2.0,2.0,7.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,1.0,2.0,50.0,1.0,5.0,23.8,12.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,6.0,24.0,8.0,2.0,32.0,66.7,2.0,0.0,202.0,128.0,3.0,0.0,2.0,2.0,27.0,25.0,92.6,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
9,Xavi Quintillà,16.0,es ESP,LB,23-009,90.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,80.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,57.0,69.0,82.6,1.0,47.0,1.0,0.0,0.0,894.0,361.0,29.0,29.0,100.0,22.0,27.0,81.5,2.0,6.0,33.3,1.0,1.0,0.0,0.0,53.0,16.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,44.0,18.0,7.0,51.0,3.0,1.0,14.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,35.7,5.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,5.0,21.0,51.0,10.0,0.0,65.0,0.0,0.0,0.0,160.0,123.0,1.0,0.0,0.0,0.0,54.0,51.0,94.4,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,33.3
